cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661723932-PODAAC,QS_L1C_57738_V2.dat,PODAAC,1,2019-11-28T01:00:32Z,2019-02-08T17:51:22.593Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57738_V2.dat,0.8008108139038086,,Unspecified,2010-07-21T07:27:11.475Z,2010-07-21T07:52:28.470Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661806692-PODAAC,QS_L1C_57739_V2.dat,PODAAC,1,2019-11-28T03:44:11Z,2019-02-08T19:18:53.417Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57739_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T09:08:10.306Z,2010-07-21T09:33:27.317Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661780148-PODAAC,QS_L1C_57740_V2.dat,PODAAC,1,2019-11-28T02:49:56Z,2019-02-08T20:07:05.958Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57740_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T10:49:09.238Z,2010-07-21T11:14:26.207Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661815316-PODAAC,QS_L1C_57741_V2.dat,PODAAC,1,2019-11-28T04:04:41Z,2019-02-08T17:39:12.981Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57741_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T12:30:08.209Z,2010-07-21T12:55:25.204Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721999-PODAAC,QS_L1C_57742_V2.dat,PODAAC,1,2019-11-28T00:45:00Z,2019-02-08T17:37:43.771Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57742_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T14:11:07.206Z,2010-07-21T14:36:24.188Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721971-PODAAC,QS_L1C_57743_V2.dat,PODAAC,1,2019-11-28T00:44:41Z,2019-02-08T17:33:36.505Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57743_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T15:52:06.153Z,2010-07-21T16:17:23.113Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661714123-PODAAC,QS_L1C_57744_V2.dat,PODAAC,1,2019-11-27T23:44:28Z,2019-02-08T19:55:36.089Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57744_V2.dat,0.8008108139038086,,Unspecified,2010-07-21T17:33:05.036Z,2010-07-21T17:58:21.989Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661854717-PODAAC,QS_L1C_57745_V2.dat,PODAAC,1,2019-11-28T05:32:20Z,2019-02-08T18:47:15.375Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57745_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T19:14:03.896Z,2010-07-21T19:39:20.832Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661871487-PODAAC,QS_L1C_57746_V2.dat,PODAAC,1,2019-11-28T06:11:20Z,2019-02-08T21:00:00.668Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57746_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T20:55:02.689Z,2010-07-21T21:20:19.685Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722971-PODAAC,QS_L1C_57747_V2.dat,PODAAC,1,2019-11-28T00:53:23Z,2019-02-08T17:42:11.058Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57747_V2.dat,0.8000984191894531,,Unspecified,2010-07-21T22:36:01.605Z,2010-07-21T23:01:18.597Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721087-PODAAC,QS_L1C_57748_V2.dat,PODAAC,1,2019-11-28T00:37:05Z,2019-02-08T17:28:08.901Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57748_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T00:17:00.589Z,2010-07-22T00:42:17.581Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661871495-PODAAC,QS_L1C_57749_V2.dat,PODAAC,1,2019-11-28T06:11:22Z,2019-02-08T21:00:06.789Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57749_V2.dat,0.8008108139038086,,Unspecified,2010-07-22T01:57:59.621Z,2010-07-22T02:23:16.577Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661855843-PODAAC,QS_L1C_57750_V2.dat,PODAAC,1,2019-11-28T05:34:51Z,2019-02-08T19:58:25.073Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57750_V2.dat,0.8007316589355469,,Unspecified,2010-07-22T03:38:58.568Z,2010-07-22T04:04:15.527Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661715866-PODAAC,QS_L1C_57751_V2.dat,PODAAC,1,2019-11-27T23:57:28Z,2019-02-08T20:36:49.995Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57751_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T05:19:57.428Z,2010-07-22T05:45:14.401Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847008-PODAAC,QS_L1C_57752_V2.dat,PODAAC,1,2019-11-28T05:14:07Z,2019-02-08T17:47:07.745Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57752_V2.dat,0.8008108139038086,,Unspecified,2010-07-22T07:00:56.254Z,2010-07-22T07:26:13.246Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661605733-PODAAC,QS_L1C_57753_V2.dat,PODAAC,1,2019-11-27T17:12:12Z,2019-02-08T19:05:11.306Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57753_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T08:41:55.090Z,2010-07-22T09:07:12.091Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868783-PODAAC,QS_L1C_57754_V2.dat,PODAAC,1,2019-11-28T06:05:06Z,2019-02-08T20:46:24.102Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57754_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T10:22:53.982Z,2010-07-22T10:48:10.966Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722966-PODAAC,QS_L1C_57755_V2.dat,PODAAC,1,2019-11-28T00:53:19Z,2019-02-08T17:41:21.802Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57755_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T12:03:52.945Z,2010-07-22T12:29:09.928Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661846986-PODAAC,QS_L1C_57756_V2.dat,PODAAC,1,2019-11-28T05:14:04Z,2019-02-08T17:46:46.568Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57756_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T13:44:51.928Z,2010-07-22T14:10:08.921Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661723966-PODAAC,QS_L1C_57757_V2.dat,PODAAC,1,2019-11-28T01:00:38Z,2019-02-08T17:51:50.209Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57757_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T15:25:50.901Z,2010-07-22T15:51:07.865Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661818167-PODAAC,QS_L1C_57758_V2.dat,PODAAC,1,2019-11-28T04:10:33Z,2019-02-08T19:54:19.533Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57758_V2.dat,0.8008108139038086,,Unspecified,2010-07-22T17:06:49.781Z,2010-07-22T17:32:06.747Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704212-PODAAC,QS_L1C_57759_V2.dat,PODAAC,1,2019-11-27T22:27:46Z,2019-02-08T18:59:04.042Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57759_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T18:47:48.650Z,2010-07-22T19:13:05.592Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705374-PODAAC,QS_L1C_57760_V2.dat,PODAAC,1,2019-11-27T22:36:44Z,2019-02-08T17:21:44.474Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57760_V2.dat,0.8004150390625,,Unspecified,2010-07-22T20:28:47.481Z,2010-07-22T20:54:04.439Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661764979-PODAAC,QS_L1C_57761_V2.dat,PODAAC,1,2019-11-28T02:22:58Z,2019-02-08T18:48:28.602Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57761_V2.dat,0.8008899688720703,,Unspecified,2010-07-22T22:09:46.334Z,2010-07-22T22:35:03.333Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722969-PODAAC,QS_L1C_57762_V2.dat,PODAAC,1,2019-11-28T00:53:22Z,2019-02-08T17:41:47.422Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57762_V2.dat,0.8008108139038086,,Unspecified,2010-07-22T23:50:45.309Z,2010-07-23T00:16:02.307Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661812962-PODAAC,QS_L1C_57763_V2.dat,PODAAC,1,2019-11-28T03:59:13Z,2019-02-08T17:31:13.847Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57763_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T01:31:44.320Z,2010-07-23T01:57:01.303Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661649776-PODAAC,QS_L1C_57764_V2.dat,PODAAC,1,2019-11-27T19:03:49Z,2019-02-08T19:31:26.556Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57764_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T03:12:43.309Z,2010-07-23T03:38:00.272Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722018-PODAAC,QS_L1C_57765_V2.dat,PODAAC,1,2019-11-28T00:45:15Z,2019-02-08T17:40:27.423Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57765_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T04:53:42.190Z,2010-07-23T05:18:59.162Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661724054-PODAAC,QS_L1C_57766_V2.dat,PODAAC,1,2019-11-28T01:01:15Z,2019-02-08T17:55:34.985Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57766_V2.dat,0.8008108139038086,,Unspecified,2010-07-23T06:34:41.005Z,2010-07-23T06:59:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703747-PODAAC,QS_L1C_57767_V2.dat,PODAAC,1,2019-11-27T22:24:48Z,2019-02-08T18:38:54.989Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57767_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T08:15:39.823Z,2010-07-23T08:40:56.842Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705435-PODAAC,QS_L1C_57768_V2.dat,PODAAC,1,2019-11-27T22:37:24Z,2019-02-08T20:45:47.695Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57768_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T09:56:38.695Z,2010-07-23T10:21:55.707Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661605800-PODAAC,QS_L1C_57769_V2.dat,PODAAC,1,2019-11-27T17:12:22Z,2019-02-08T19:06:49.889Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57769_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T11:37:37.648Z,2010-07-23T12:02:54.639Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661859973-PODAAC,QS_L1C_57770_V2.dat,PODAAC,1,2019-11-28T05:44:21Z,2019-02-08T19:20:17.672Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57770_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T13:18:36.633Z,2010-07-23T13:43:53.641Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721141-PODAAC,QS_L1C_57771_V2.dat,PODAAC,1,2019-11-28T00:37:29Z,2019-02-08T17:30:58.458Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57771_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T14:59:35.608Z,2010-07-23T15:24:52.587Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661723934-PODAAC,QS_L1C_57772_V2.dat,PODAAC,1,2019-11-28T01:00:34Z,2019-02-08T17:51:29.000Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57772_V2.dat,0.8008108139038086,,Unspecified,2010-07-23T16:40:34.521Z,2010-07-23T17:05:51.475Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661674247-PODAAC,QS_L1C_57773_V2.dat,PODAAC,1,2019-11-27T19:50:35Z,2019-02-08T20:55:07.102Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57773_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T18:21:33.387Z,2010-07-23T18:46:50.336Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703767-PODAAC,QS_L1C_57774_V2.dat,PODAAC,1,2019-11-27T22:24:59Z,2019-02-08T18:39:42.039Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57774_V2.dat,0.8004150390625,,Unspecified,2010-07-23T20:02:32.233Z,2010-07-23T20:27:49.185Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661858153-PODAAC,QS_L1C_57775_V2.dat,PODAAC,1,2019-11-28T05:40:10Z,2019-02-08T18:57:21.216Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57775_V2.dat,0.8002567291259766,,Unspecified,2010-07-23T21:43:31.042Z,2010-07-23T22:08:48.064Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661764929-PODAAC,QS_L1C_57776_V2.dat,PODAAC,1,2019-11-28T02:22:51Z,2019-02-08T18:45:49.044Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57776_V2.dat,0.8008899688720703,,Unspecified,2010-07-23T23:24:30.008Z,2010-07-23T23:49:47.017Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661788327-PODAAC,QS_L1C_57777_V2.dat,PODAAC,1,2019-11-28T03:05:52Z,2019-02-08T20:20:36.372Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57777_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T01:05:29.027Z,2010-07-24T01:30:46.022Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661775889-PODAAC,QS_L1C_57778_V2.dat,PODAAC,1,2019-11-28T02:41:41Z,2019-02-08T19:28:21.126Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57778_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T02:46:28.023Z,2010-07-24T03:11:45.004Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705417-PODAAC,QS_L1C_57779_V2.dat,PODAAC,1,2019-11-27T22:37:12Z,2019-02-08T20:43:22.066Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57779_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T04:27:26.941Z,2010-07-24T04:52:43.917Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661852722-PODAAC,QS_L1C_57780_V2.dat,PODAAC,1,2019-11-28T05:27:36Z,2019-02-08T19:17:05.578Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57780_V2.dat,0.8008108139038086,,Unspecified,2010-07-24T06:08:25.759Z,2010-07-24T06:33:42.758Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661850345-PODAAC,QS_L1C_57781_V2.dat,PODAAC,1,2019-11-28T05:22:06Z,2019-02-08T18:11:31.195Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57781_V2.dat,0.8007316589355469,,Unspecified,2010-07-24T07:49:24.589Z,2010-07-24T08:14:41.599Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703771-PODAAC,QS_L1C_57782_V2.dat,PODAAC,1,2019-11-27T22:25:02Z,2019-02-08T18:39:53.658Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57782_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T09:30:23.435Z,2010-07-24T09:55:40.456Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705325-PODAAC,QS_L1C_57783_V2.dat,PODAAC,1,2019-11-27T22:36:15Z,2019-02-08T17:17:57.351Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57783_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T11:11:22.387Z,2010-07-24T11:36:39.360Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661852808-PODAAC,QS_L1C_57784_V2.dat,PODAAC,1,2019-11-28T05:27:45Z,2019-02-08T19:18:58.253Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57784_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T12:52:21.348Z,2010-07-24T13:17:38.364Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661712967-PODAAC,QS_L1C_57785_V2.dat,PODAAC,1,2019-11-27T23:36:47Z,2019-02-08T18:27:16.445Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57785_V2.dat,0.8008108139038086,,Unspecified,2010-07-24T14:33:20.335Z,2010-07-24T14:58:37.330Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661675222-PODAAC,QS_L1C_57786_V2.dat,PODAAC,1,2019-11-27T19:50:48Z,2019-02-08T20:57:48.781Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57786_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T16:14:19.267Z,2010-07-24T16:39:36.233Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661849985-PODAAC,QS_L1C_57787_V2.dat,PODAAC,1,2019-11-28T05:21:15Z,2019-02-08T19:16:42.475Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57787_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T17:55:18.136Z,2010-07-24T18:20:35.100Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661727541-PODAAC,QS_L1C_57788_V2.dat,PODAAC,1,2019-11-28T01:18:09Z,2019-02-08T18:08:38.123Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57788_V2.dat,0.8000984191894531,,Unspecified,2010-07-24T19:36:16.987Z,2010-07-24T20:01:33.943Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661765071-PODAAC,QS_L1C_57789_V2.dat,PODAAC,1,2019-11-28T02:23:07Z,2019-02-08T18:49:09.582Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57789_V2.dat,0.7993860244750977,,Unspecified,2010-07-24T21:17:15.817Z,2010-07-24T21:42:32.807Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661725336-PODAAC,QS_L1C_57790_V2.dat,PODAAC,1,2019-11-28T01:09:32Z,2019-02-08T18:01:05.240Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57790_V2.dat,0.8008899688720703,,Unspecified,2010-07-24T22:58:14.722Z,2010-07-24T23:23:31.737Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661764920-PODAAC,QS_L1C_57791_V2.dat,PODAAC,1,2019-11-28T02:22:49Z,2019-02-08T18:45:44.903Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57791_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T00:39:13.731Z,2010-07-25T01:04:30.737Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661711275-PODAAC,QS_L1C_57792_V2.dat,PODAAC,1,2019-11-27T23:23:10Z,2019-02-08T18:12:27.432Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57792_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T02:20:12.744Z,2010-07-25T02:45:29.726Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661784507-PODAAC,QS_L1C_57793_V2.dat,PODAAC,1,2019-11-28T02:58:38Z,2019-02-08T20:09:50.189Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57793_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T04:01:11.678Z,2010-07-25T04:26:28.660Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661598474-PODAAC,QS_L1C_57794_V2.dat,PODAAC,1,2019-11-27T16:55:27Z,2019-02-08T18:58:36.293Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57794_V2.dat,0.8008108139038086,,Unspecified,2010-07-25T05:42:10.529Z,2010-07-25T06:07:27.517Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705353-PODAAC,QS_L1C_57795_V2.dat,PODAAC,1,2019-11-27T22:36:31Z,2019-02-08T17:19:40.564Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57795_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T07:23:09.347Z,2010-07-25T07:48:26.366Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705396-PODAAC,QS_L1C_57796_V2.dat,PODAAC,1,2019-11-27T22:36:58Z,2019-02-08T19:51:09.072Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57796_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T09:04:08.171Z,2010-07-25T09:29:25.214Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661801732-PODAAC,QS_L1C_57797_V2.dat,PODAAC,1,2019-11-28T03:33:27Z,2019-02-08T17:49:57.378Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57797_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T10:45:07.111Z,2010-07-25T11:10:24.099Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661852856-PODAAC,QS_L1C_57798_V2.dat,PODAAC,1,2019-11-28T05:27:52Z,2019-02-08T19:20:32.642Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57798_V2.dat,0.8008899688720703,,Unspecified,2010-07-25T12:26:06.087Z,2010-07-25T12:51:23.089Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
