cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705222982-PODAAC,SMAP_L2B_SSS_00927_20150404T221607_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:00:02Z,2020-01-18T21:28:53.337Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00927_20150404T221607_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-04T22:16:07.000Z,2015-04-04T23:54:34.000Z,-64.11,48.699,107.435,-88.994,"POLYGON ((-88.994 -64.11, -88.994 48.699, 107.435 48.699, 107.435 -64.11, -88.994 -64.11))"
granule,G1705222951-PODAAC,SMAP_L2B_SSS_00928_20150404T235435_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:59:54Z,2020-01-18T21:24:30.975Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00928_20150404T235435_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-04T23:54:35.000Z,2015-04-05T01:33:02.000Z,-67.284,28.712,81.638,-102.984,"POLYGON ((-102.984 -67.28400000000001, -102.984 28.712, 81.63800000000001 28.712, 81.63800000000001 -67.28400000000001, -102.984 -67.28400000000001))"
granule,G1705271837-PODAAC,SMAP_L2B_SSS_00929_20150405T013303_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:28:07Z,2020-01-18T11:59:48.145Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00929_20150405T013303_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T01:33:03.000Z,2015-04-05T03:11:30.000Z,-67.46,60.789,59.418,-147.387,"POLYGON ((-147.387 -67.45999999999999, -147.387 60.789, 59.418 60.789, 59.418 -67.45999999999999, -147.387 -67.45999999999999))"
granule,G1705263699-PODAAC,SMAP_L2B_SSS_00930_20150405T031130_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:01:42Z,2020-01-24T17:59:53.478Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00930_20150405T031130_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T03:11:30.000Z,2015-04-05T04:49:57.000Z,-68.58,77.349,56.241,-169.681,"POLYGON ((-169.681 -68.58, -169.681 77.349, 56.241 77.349, 56.241 -68.58, -169.681 -68.58))"
granule,G1705315907-PODAAC,SMAP_L2B_SSS_00931_20150405T044958_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:28:43Z,2020-01-18T19:26:59.544Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00931_20150405T044958_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T04:49:58.000Z,2015-04-05T06:28:25.000Z,-64.892,77.587,179.999,-179.996,"POLYGON ((-179.996 -64.892, -179.996 77.587, 179.999 77.587, 179.999 -64.892, -179.996 -64.892))"
granule,G1705222962-PODAAC,SMAP_L2B_SSS_00932_20150405T062825_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:59:57Z,2020-01-18T21:26:03.412Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00932_20150405T062825_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T06:28:25.000Z,2015-04-05T08:06:52.000Z,-66.588,80.791,179.999,-179.999,"POLYGON ((-179.999 -66.58799999999999, -179.999 80.791, 179.999 80.791, 179.999 -66.58799999999999, -179.999 -66.58799999999999))"
granule,G1705258871-PODAAC,SMAP_L2B_SSS_00935_20150405T112347_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:46:36Z,2020-01-17T14:25:58.201Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00935_20150405T112347_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T11:23:47.000Z,2015-04-05T13:02:14.000Z,-68.585,80.92,126.72,-133.294,"POLYGON ((-133.294 -68.58499999999999, -133.294 80.92, 126.72 80.92, 126.72 -68.58499999999999, -133.294 -68.58499999999999))"
granule,G1705222572-PODAAC,SMAP_L2B_SSS_00936_20150405T130215_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:57:13Z,2020-01-18T19:49:06.865Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00936_20150405T130215_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T13:02:15.000Z,2015-04-05T14:40:42.000Z,-65.056,81.715,99.185,-157.103,"POLYGON ((-157.103 -65.056, -157.103 81.715, 99.185 81.715, 99.185 -65.056, -157.103 -65.056))"
granule,G1705388218-PODAAC,SMAP_L2B_SSS_00937_20150405T144042_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:36Z,2020-01-17T13:29:42.747Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00937_20150405T144042_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T14:40:42.000Z,2015-04-05T16:19:09.000Z,-66.663,80.987,179.994,-179.979,"POLYGON ((-179.979 -66.663, -179.979 80.98699999999999, 179.994 80.98699999999999, 179.994 -66.663, -179.979 -66.663))"
granule,G1705388237-PODAAC,SMAP_L2B_SSS_00938_20150405T161910_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:42Z,2020-01-17T13:33:05.787Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00938_20150405T161910_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T16:19:10.000Z,2015-04-05T17:57:37.000Z,-66.889,82.05,179.999,-179.999,"POLYGON ((-179.999 -66.889, -179.999 82.05, 179.999 82.05, 179.999 -66.889, -179.999 -66.889))"
granule,G1705381143-PODAAC,SMAP_L2B_SSS_00939_20150405T175737_R16010_V4.3.h5,PODAAC,1,2020-03-11T21:57:19Z,2020-01-18T04:49:03.592Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00939_20150405T175737_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T17:57:37.000Z,2015-04-05T19:36:04.000Z,-64.906,79.197,-180.0,-179.997,"POLYGON ((-179.997 -64.90600000000001, -179.997 79.197, -180 79.197, -180 -64.90600000000001, -179.997 -64.90600000000001))"
granule,G1705223631-PODAAC,SMAP_L2B_SSS_00940_20150405T193604_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:03:56Z,2020-01-17T22:42:50.682Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00940_20150405T193604_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T19:36:04.000Z,2015-04-05T21:14:31.000Z,-65.103,79.341,165.668,-86.212,"POLYGON ((-86.212 -65.10299999999999, -86.212 79.34099999999999, 165.668 79.34099999999999, 165.668 -65.10299999999999, -86.212 -65.10299999999999))"
granule,G1705222318-PODAAC,SMAP_L2B_SSS_00941_20150405T211432_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:54:07Z,2020-01-17T13:54:36.001Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00941_20150405T211432_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T21:14:32.000Z,2015-04-05T22:52:59.000Z,-63.375,48.906,129.729,-70.621,"POLYGON ((-70.621 -63.375, -70.621 48.906, 129.729 48.906, 129.729 -63.375, -70.621 -63.375))"
granule,G1705223361-PODAAC,SMAP_L2B_SSS_00942_20150405T225259_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:02:19Z,2020-01-17T14:16:15.411Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00942_20150405T225259_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-05T22:52:59.000Z,2015-04-06T00:31:26.000Z,-65.097,48.713,97.044,-91.348,"POLYGON ((-91.348 -65.09699999999999, -91.348 48.713, 97.044 48.713, 97.044 -65.09699999999999, -91.348 -65.09699999999999))"
granule,G1705218541-PODAAC,SMAP_L2B_SSS_00943_20150406T003127_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:24:29Z,2020-01-17T14:25:28.584Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00943_20150406T003127_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T00:31:27.000Z,2015-04-06T02:09:54.000Z,-67.474,48.979,72.822,-123.279,"POLYGON ((-123.279 -67.474, -123.279 48.979, 72.822 48.979, 72.822 -67.474, -123.279 -67.474))"
granule,G1705248300-PODAAC,SMAP_L2B_SSS_00944_20150406T020954_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:50Z,2020-01-18T21:39:04.502Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00944_20150406T020954_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T02:09:54.000Z,2015-04-06T03:48:21.000Z,-67.476,60.803,54.351,-154.064,"POLYGON ((-154.064 -67.476, -154.064 60.803, 54.351 60.803, 54.351 -67.476, -154.064 -67.476))"
granule,G1705424304-PODAAC,SMAP_L2B_SSS_00945_20150406T034822_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:10:50Z,2020-01-24T19:25:38.320Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00945_20150406T034822_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T03:48:22.000Z,2015-04-06T05:26:49.000Z,-67.104,77.489,179.947,-179.98,"POLYGON ((-179.98 -67.104, -179.98 77.489, 179.947 77.489, 179.947 -67.104, -179.98 -67.104))"
granule,G1705222999-PODAAC,SMAP_L2B_SSS_00946_20150406T052649_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:00:07Z,2020-01-18T21:30:32.706Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00946_20150406T052649_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T05:26:49.000Z,2015-04-06T07:05:16.000Z,-64.001,80.407,179.999,180.0,"POLYGON ((180 -64.001, 180 80.407, 179.999 80.407, 179.999 -64.001, 180 -64.001))"
granule,G1705257490-PODAAC,SMAP_L2B_SSS_00947_20150406T070517_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:40:41Z,2020-01-17T14:19:35.443Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00947_20150406T070517_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T07:05:17.000Z,2015-04-06T08:43:44.000Z,-66.453,80.924,179.998,-179.997,"POLYGON ((-179.997 -66.453, -179.997 80.92400000000001, 179.998 80.92400000000001, 179.998 -66.453, -179.997 -66.453))"
granule,G1705227411-PODAAC,SMAP_L2B_SSS_00948_20150406T084344_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:20:34Z,2020-01-18T21:22:18.105Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00948_20150406T084344_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T08:43:44.000Z,2015-04-06T10:22:11.000Z,-68.011,80.968,166.723,-98.123,"POLYGON ((-98.123 -68.011, -98.123 80.968, 166.723 80.968, 166.723 -68.011, -98.123 -68.011))"
granule,G1705393564-PODAAC,SMAP_L2B_SSS_00949_20150406T102211_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:33:34Z,2020-01-24T21:26:37.636Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00949_20150406T102211_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T10:22:11.000Z,2015-04-06T12:00:38.000Z,-68.025,81.79,142.131,-119.599,"POLYGON ((-119.599 -68.02500000000001, -119.599 81.79000000000001, 142.131 81.79000000000001, 142.131 -68.02500000000001, -119.599 -68.02500000000001))"
granule,G1705223019-PODAAC,SMAP_L2B_SSS_00950_20150406T120039_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:00:12Z,2020-01-18T21:34:21.895Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00950_20150406T120039_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T12:00:39.000Z,2015-04-06T13:39:06.000Z,-66.201,81.771,115.581,-139.659,"POLYGON ((-139.659 -66.20099999999999, -139.659 81.771, 115.581 81.771, 115.581 -66.20099999999999, -139.659 -66.20099999999999))"
granule,G1705267456-PODAAC,SMAP_L2B_SSS_00951_20150406T133907_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:13:18Z,2020-01-24T18:31:21.880Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00951_20150406T133907_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T13:39:07.000Z,2015-04-06T15:17:34.000Z,-64.024,80.896,90.195,-165.274,"POLYGON ((-165.274 -64.024, -165.274 80.896, 90.19499999999999 80.896, 90.19499999999999 -64.024, -165.274 -64.024))"
granule,G1705380696-PODAAC,SMAP_L2B_SSS_00952_20150406T151734_R16010_V4.3.h5,PODAAC,1,2020-03-11T21:57:01Z,2020-01-18T00:28:59.372Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00952_20150406T151734_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T15:17:34.000Z,2015-04-06T16:56:01.000Z,-66.28,81.97,179.988,-179.993,"POLYGON ((-179.993 -66.28, -179.993 81.97, 179.988 81.97, 179.988 -66.28, -179.993 -66.28))"
granule,G1705424320-PODAAC,SMAP_L2B_SSS_00953_20150406T165601_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:10:56Z,2020-01-24T19:27:13.642Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00953_20150406T165601_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T16:56:01.000Z,2015-04-06T18:34:28.000Z,-65.302,81.945,179.998,-179.999,"POLYGON ((-179.999 -65.30200000000001, -179.999 81.94499999999999, 179.998 81.94499999999999, 179.998 -65.30200000000001, -179.999 -65.30200000000001))"
granule,G1705222933-PODAAC,SMAP_L2B_SSS_00954_20150406T183429_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:59:50Z,2020-01-18T21:26:43.232Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00954_20150406T183429_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T18:34:29.000Z,2015-04-06T20:12:56.000Z,-65.244,79.286,179.976,-179.978,"POLYGON ((-179.978 -65.244, -179.978 79.286, 179.976 79.286, 179.976 -65.244, -179.978 -65.244))"
granule,G1705397922-PODAAC,SMAP_L2B_SSS_00955_20150406T201256_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:46:11Z,2020-01-17T19:40:50.611Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00955_20150406T201256_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T20:12:56.000Z,2015-04-06T21:51:23.000Z,-64.637,79.226,155.129,-86.248,"POLYGON ((-86.248 -64.637, -86.248 79.226, 155.129 79.226, 155.129 -64.637, -86.248 -64.637))"
granule,G1705405617-PODAAC,SMAP_L2B_SSS_00956_20150406T215124_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:13:15Z,2020-01-24T19:30:43.592Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00956_20150406T215124_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-06T21:51:24.000Z,2015-04-06T23:29:51.000Z,-62.785,48.522,119.773,-81.739,"POLYGON ((-81.739 -62.785, -81.739 48.522, 119.773 48.522, 119.773 -62.785, -81.739 -62.785))"
granule,G1705418963-PODAAC,SMAP_L2B_SSS_00959_20150407T024646_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:53:07Z,2020-01-24T21:01:55.782Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00959_20150407T024646_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T02:46:46.000Z,2015-04-07T04:25:13.000Z,-68.759,77.487,58.293,-165.867,"POLYGON ((-165.867 -68.759, -165.867 77.48699999999999, 58.293 77.48699999999999, 58.293 -68.759, -165.867 -68.759))"
granule,G1705227427-PODAAC,SMAP_L2B_SSS_00960_20150407T042514_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:20:38Z,2020-01-18T21:24:57.150Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00960_20150407T042514_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T04:25:14.000Z,2015-04-07T06:03:41.000Z,-65.441,77.6,179.99,-179.998,"POLYGON ((-179.998 -65.441, -179.998 77.59999999999999, 179.99 77.59999999999999, 179.99 -65.441, -179.998 -65.441))"
granule,G1705393860-PODAAC,SMAP_L2B_SSS_00961_20150407T060341_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:34:22Z,2020-01-18T04:39:10.636Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00961_20150407T060341_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T06:03:41.000Z,2015-04-07T07:42:08.000Z,-65.697,80.871,179.998,-179.999,"POLYGON ((-179.999 -65.697, -179.999 80.871, 179.998 80.871, 179.998 -65.697, -179.999 -65.697))"
granule,G1705218612-PODAAC,SMAP_L2B_SSS_00962_20150407T074208_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:25:27Z,2020-01-17T22:34:59.277Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00962_20150407T074208_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T07:42:08.000Z,2015-04-07T09:20:35.000Z,-68.081,80.797,179.961,-179.996,"POLYGON ((-179.996 -68.081, -179.996 80.797, 179.961 80.797, 179.961 -68.081, -179.996 -68.081))"
granule,G1705220847-PODAAC,SMAP_L2B_SSS_00963_20150407T092036_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:40:57Z,2020-01-18T00:40:08.336Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00963_20150407T092036_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T09:20:36.000Z,2015-04-07T10:59:03.000Z,-68.88,80.924,157.248,-106.138,"POLYGON ((-106.138 -68.88, -106.138 80.92400000000001, 157.248 80.92400000000001, 157.248 -68.88, -106.138 -68.88))"
granule,G1705302914-PODAAC,SMAP_L2B_SSS_00964_20150407T105903_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:52:55Z,2020-01-24T18:51:35.870Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00964_20150407T105903_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T10:59:03.000Z,2015-04-07T12:37:30.000Z,-67.022,82.097,132.652,-127.414,"POLYGON ((-127.414 -67.02200000000001, -127.414 82.09699999999999, 132.652 82.09699999999999, 132.652 -67.02200000000001, -127.414 -67.02200000000001))"
granule,G1705223354-PODAAC,SMAP_L2B_SSS_00965_20150407T123731_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:02:13Z,2020-01-17T14:11:38.704Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00965_20150407T123731_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T12:37:31.000Z,2015-04-07T14:15:58.000Z,-65.252,82.185,106.261,-148.391,"POLYGON ((-148.391 -65.252, -148.391 82.185, 106.261 82.185, 106.261 -65.252, -148.391 -65.252))"
granule,G1705222407-PODAAC,SMAP_L2B_SSS_00966_20150407T141558_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:55:10Z,2020-01-17T13:55:44.883Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00966_20150407T141558_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T14:15:58.000Z,2015-04-07T15:54:25.000Z,-66.021,80.948,81.171,-178.095,"POLYGON ((-178.095 -66.021, -178.095 80.94799999999999, 81.17100000000001 80.94799999999999, 81.17100000000001 -66.021, -178.095 -66.021))"
granule,G1705219941-PODAAC,SMAP_L2B_SSS_00967_20150407T155426_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:34:32Z,2020-01-17T14:13:25.612Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00967_20150407T155426_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T15:54:26.000Z,2015-04-07T17:32:53.000Z,-66.584,79.843,179.998,180.0,"POLYGON ((180 -66.584, 180 79.843, 179.998 79.843, 179.998 -66.584, 180 -66.584))"
granule,G1705423142-PODAAC,SMAP_L2B_SSS_00968_20150407T173253_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:06:49Z,2020-01-24T20:23:16.847Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00968_20150407T173253_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T17:32:53.000Z,2015-04-07T19:11:20.000Z,-66.609,82.058,179.999,-179.997,"POLYGON ((-179.997 -66.60899999999999, -179.997 82.05800000000001, 179.999 82.05800000000001, 179.999 -66.60899999999999, -179.997 -66.60899999999999))"
granule,G1705223004-PODAAC,SMAP_L2B_SSS_00969_20150407T191120_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:00:08Z,2020-01-18T21:31:16.225Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00969_20150407T191120_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T19:11:20.000Z,2015-04-07T20:49:47.000Z,-65.322,78.883,173.642,-85.655,"POLYGON ((-85.655 -65.322, -85.655 78.883, 173.642 78.883, 173.642 -65.322, -85.655 -65.322))"
granule,G1705248269-PODAAC,SMAP_L2B_SSS_00970_20150407T204948_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:42Z,2020-01-18T21:35:12.123Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00970_20150407T204948_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T20:49:48.000Z,2015-04-07T22:28:15.000Z,-62.979,79.061,144.186,-85.847,"POLYGON ((-85.84699999999999 -62.979, -85.84699999999999 79.06100000000001, 144.186 79.06100000000001, 144.186 -62.979, -85.84699999999999 -62.979))"
granule,G1705258858-PODAAC,SMAP_L2B_SSS_00971_20150407T222815_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:46:32Z,2020-01-17T14:23:31.813Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00971_20150407T222815_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-07T22:28:15.000Z,2015-04-08T00:06:42.000Z,-64.239,48.798,102.113,-91.362,"POLYGON ((-91.36199999999999 -64.239, -91.36199999999999 48.798, 102.113 48.798, 102.113 -64.239, -91.36199999999999 -64.239))"
granule,G1705222405-PODAAC,SMAP_L2B_SSS_00972_20150408T000643_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:55:07Z,2020-01-17T13:54:57.260Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00972_20150408T000643_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T00:06:43.000Z,2015-04-08T01:45:10.000Z,-68.36,24.336,76.675,-107.707,"POLYGON ((-107.707 -68.36, -107.707 24.336, 76.675 24.336, 76.675 -68.36, -107.707 -68.36))"
granule,G1705222898-PODAAC,SMAP_L2B_SSS_00973_20150408T014510_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:59:40Z,2020-01-18T04:43:52.246Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00973_20150408T014510_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T01:45:10.000Z,2015-04-08T03:23:37.000Z,-68.547,60.88,56.762,-150.739,"POLYGON ((-150.739 -68.547, -150.739 60.88, 56.762 60.88, 56.762 -68.547, -150.739 -68.547))"
granule,G1705315100-PODAAC,SMAP_L2B_SSS_00974_20150408T032338_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:26:37Z,2020-01-18T00:29:35.299Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00974_20150408T032338_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T03:23:38.000Z,2015-04-08T05:02:05.000Z,-66.168,77.533,58.031,-176.069,"POLYGON ((-176.069 -66.16800000000001, -176.069 77.533, 58.031 77.533, 58.031 -66.16800000000001, -176.069 -66.16800000000001))"
granule,G1705388244-PODAAC,SMAP_L2B_SSS_00975_20150408T050205_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:43Z,2020-01-17T13:37:02.110Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00975_20150408T050205_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T05:02:05.000Z,2015-04-08T06:40:32.000Z,-64.085,78.975,179.999,-179.999,"POLYGON ((-179.999 -64.08499999999999, -179.999 78.97499999999999, 179.999 78.97499999999999, 179.999 -64.08499999999999, -179.999 -64.08499999999999))"
granule,G1705248286-PODAAC,SMAP_L2B_SSS_00976_20150408T064033_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:46Z,2020-01-18T21:37:21.458Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00976_20150408T064033_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T06:40:33.000Z,2015-04-08T08:19:00.000Z,-65.778,80.802,179.987,-179.998,"POLYGON ((-179.998 -65.77800000000001, -179.998 80.80200000000001, 179.987 80.80200000000001, 179.987 -65.77800000000001, -179.998 -65.77800000000001))"
granule,G1705264877-PODAAC,SMAP_L2B_SSS_00977_20150408T081900_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:05:03Z,2020-01-18T08:16:32.092Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00977_20150408T081900_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T08:19:00.000Z,2015-04-08T09:57:27.000Z,-68.549,80.98,173.174,-89.473,"POLYGON ((-89.473 -68.54900000000001, -89.473 80.98, 173.174 80.98, 173.174 -68.54900000000001, -89.473 -68.54900000000001))"
granule,G1705227405-PODAAC,SMAP_L2B_SSS_00978_20150408T095727_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:20:33Z,2020-01-18T21:24:03.271Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00978_20150408T095727_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T09:57:27.000Z,2015-04-08T11:35:54.000Z,-68.029,80.902,148.556,-113.443,"POLYGON ((-113.443 -68.029, -113.443 80.902, 148.556 80.902, 148.556 -68.029, -113.443 -68.029))"
granule,G1705248290-PODAAC,SMAP_L2B_SSS_00979_20150408T113555_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:47Z,2020-01-18T21:37:51.033Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_00979_20150408T113555_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-08T11:35:55.000Z,2015-04-08T13:14:22.000Z,-66.282,82.136,123.696,-135.771,"POLYGON ((-135.771 -66.282, -135.771 82.136, 123.696 82.136, 123.696 -66.282, -135.771 -66.282))"
