cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655501126-PODAAC,20131007212156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:47Z,2013-10-08T01:32:53.347Z,AVHRR18_G-NAVO-L2P-v1.0,20131007212156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.27575874328613,,Unspecified,2013-10-07T21:21:56.000Z,2013-10-07T23:16:55.000Z,-89.748,89.694,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.694, -180 89.694, -180 -89.748, 180 -89.748))"
granule,G1655501123-PODAAC,20131007231111-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:45Z,2013-10-08T01:32:52.218Z,AVHRR18_G-NAVO-L2P-v1.0,20131007231111-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.840182304382324,,Unspecified,2013-10-07T23:11:11.000Z,2013-10-08T00:51:35.000Z,-89.749,89.694,-179.999,180.0,"POLYGON ((180 -89.749, 180 89.694, -179.999 89.694, -179.999 -89.749, 180 -89.749))"
granule,G1655461080-PODAAC,20131008004551-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:12Z,2013-10-08T03:06:23.744Z,AVHRR18_G-NAVO-L2P-v1.0,20131008004551-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.614240646362305,,Unspecified,2013-10-08T00:45:51.000Z,2013-10-08T02:34:45.000Z,-89.749,89.693,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.693, -180 89.693, -180 -89.749, 180 -89.749))"
granule,G1655501063-PODAAC,20131008022902-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:27Z,2013-10-08T08:49:37.167Z,AVHRR18_G-NAVO-L2P-v1.0,20131008022902-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.156365394592285,,Unspecified,2013-10-08T02:29:02.000Z,2013-10-08T04:24:00.000Z,-89.75,89.693,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.693, -180 89.693, -180 -89.75, 180 -89.75))"
granule,G1655461468-PODAAC,20131008041816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:37Z,2013-10-08T08:49:35.659Z,AVHRR18_G-NAVO-L2P-v1.0,20131008041816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.131924629211426,,Unspecified,2013-10-08T04:18:16.000Z,2013-10-08T06:13:15.000Z,-89.75,89.693,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.693, -180 89.693, -180 -89.75, 180 -89.75))"
granule,G1655501059-PODAAC,20131008060731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:26Z,2013-10-08T08:49:36.485Z,AVHRR18_G-NAVO-L2P-v1.0,20131008060731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.12271499633789,,Unspecified,2013-10-08T06:07:31.000Z,2013-10-08T08:02:30.000Z,-89.749,89.693,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.693, -180 89.693, -180 -89.749, 180 -89.749))"
granule,G1655500811-PODAAC,20131008075646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:34Z,2013-10-08T12:06:20.720Z,AVHRR18_G-NAVO-L2P-v1.0,20131008075646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.90088081359863,,Unspecified,2013-10-08T07:56:46.000Z,2013-10-08T09:51:45.000Z,-89.748,89.695,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.69499999999999, -180 89.69499999999999, -180 -89.748, 180 -89.748))"
granule,G1655500749-PODAAC,20131008094601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:21Z,2013-10-08T11:53:17.248Z,AVHRR18_G-NAVO-L2P-v1.0,20131008094601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.319616317749023,,Unspecified,2013-10-08T09:46:01.000Z,2013-10-08T11:19:52.000Z,-89.748,89.695,-179.999,180.0,"POLYGON ((180 -89.748, 180 89.69499999999999, -179.999 89.69499999999999, -179.999 -89.748, 180 -89.748))"
granule,G1655500926-PODAAC,20131008111411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:03Z,2013-10-08T15:43:54.203Z,AVHRR18_G-NAVO-L2P-v1.0,20131008111411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.51313018798828,,Unspecified,2013-10-08T11:14:11.000Z,2013-10-08T13:09:10.000Z,-89.749,89.695,-180.0,179.999,"POLYGON ((179.999 -89.749, 179.999 89.69499999999999, -180 89.69499999999999, -180 -89.749, 179.999 -89.749))"
granule,G1655500916-PODAAC,20131008130326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:02Z,2013-10-08T15:43:36.271Z,AVHRR18_G-NAVO-L2P-v1.0,20131008130326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.70522880554199,,Unspecified,2013-10-08T13:03:26.000Z,2013-10-08T14:41:43.000Z,-89.749,85.09,-180.0,180.0,"POLYGON ((180 -89.749, 180 85.09, -180 85.09, -180 -89.749, 180 -89.749))"
granule,G1655462174-PODAAC,20131008143601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:14Z,2013-10-08T20:17:19.180Z,AVHRR18_G-NAVO-L2P-v1.0,20131008143601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.493950843811035,,Unspecified,2013-10-08T14:36:01.000Z,2013-10-08T16:30:57.000Z,-89.749,89.692,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.69199999999999, -180 89.69199999999999, -180 -89.749, 180 -89.749))"
granule,G1655500854-PODAAC,20131008162516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:45Z,2013-10-08T20:06:15.877Z,AVHRR18_G-NAVO-L2P-v1.0,20131008162516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.976728439331055,,Unspecified,2013-10-08T16:25:16.000Z,2013-10-08T18:20:15.000Z,-89.749,89.692,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.69199999999999, -180 89.69199999999999, -180 -89.749, 180 -89.749))"
granule,G1655500849-PODAAC,20131008181431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:44Z,2013-10-08T20:05:57.242Z,AVHRR18_G-NAVO-L2P-v1.0,20131008181431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,23.658296585083008,,Unspecified,2013-10-08T18:14:31.000Z,2013-10-08T19:27:23.000Z,-89.749,64.783,-179.992,179.984,"POLYGON ((179.984 -89.749, 179.984 64.783, -179.992 64.783, -179.992 -89.749, 179.984 -89.749))"
granule,G1655500757-PODAAC,20131008192141-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:24Z,2013-10-08T23:55:34.158Z,AVHRR18_G-NAVO-L2P-v1.0,20131008192141-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.06446075439453,,Unspecified,2013-10-08T19:21:41.000Z,2013-10-08T21:16:40.000Z,-89.748,89.693,-180.0,179.999,"POLYGON ((179.999 -89.748, 179.999 89.693, -180 89.693, -180 -89.748, 179.999 -89.748))"
granule,G1655500800-PODAAC,20131008211056-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:31Z,2013-10-08T23:40:11.937Z,AVHRR18_G-NAVO-L2P-v1.0,20131008211056-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.53469467163086,,Unspecified,2013-10-08T21:10:56.000Z,2013-10-08T22:59:45.000Z,-89.747,89.695,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69499999999999, -180 89.69499999999999, -180 -89.747, 180 -89.747))"
granule,G1655462714-PODAAC,20131008225401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:03Z,2013-10-09T03:08:55.292Z,AVHRR18_G-NAVO-L2P-v1.0,20131008225401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.66844844818115,,Unspecified,2013-10-08T22:54:01.000Z,2013-10-09T00:48:57.000Z,-89.747,89.693,-180.0,179.999,"POLYGON ((179.999 -89.747, 179.999 89.693, -180 89.693, -180 -89.747, 179.999 -89.747))"
granule,G1655462701-PODAAC,20131009004316-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:02Z,2013-10-09T03:08:59.108Z,AVHRR18_G-NAVO-L2P-v1.0,20131009004316-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.31895637512207,,Unspecified,2013-10-09T00:43:16.000Z,2013-10-09T02:23:15.000Z,-89.748,89.692,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.69199999999999, -180 89.69199999999999, -180 -89.748, 180 -89.748))"
granule,G1655501086-PODAAC,20131009021731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:34Z,2013-10-09T08:34:15.793Z,AVHRR18_G-NAVO-L2P-v1.0,20131009021731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.14974498748779,,Unspecified,2013-10-09T02:17:31.000Z,2013-10-09T04:12:30.000Z,-89.749,89.691,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.691, -180 89.691, -180 -89.749, 180 -89.749))"
granule,G1655501099-PODAAC,20131009040646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:37Z,2013-10-09T08:34:30.153Z,AVHRR18_G-NAVO-L2P-v1.0,20131009040646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.008384704589844,,Unspecified,2013-10-09T04:06:46.000Z,2013-10-09T06:01:43.000Z,-89.748,89.692,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.69199999999999, -180 89.69199999999999, -180 -89.748, 180 -89.748))"
granule,G1655501095-PODAAC,20131009055601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:36Z,2013-10-09T08:34:16.567Z,AVHRR18_G-NAVO-L2P-v1.0,20131009055601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.9765682220459,,Unspecified,2013-10-09T05:56:01.000Z,2013-10-09T07:51:00.000Z,-89.748,89.693,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.693, -180 89.693, -180 -89.748, 180 -89.748))"
granule,G1655500869-PODAAC,20131009074516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:51Z,2013-10-09T13:30:49.485Z,AVHRR18_G-NAVO-L2P-v1.0,20131009074516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.83901119232178,,Unspecified,2013-10-09T07:45:16.000Z,2013-10-09T09:40:15.000Z,-89.747,89.694,-179.999,180.0,"POLYGON ((180 -89.747, 180 89.694, -179.999 89.694, -179.999 -89.747, 180 -89.747))"
granule,G1655500865-PODAAC,20131009093431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:49Z,2013-10-09T13:30:27.976Z,AVHRR18_G-NAVO-L2P-v1.0,20131009093431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.944132804870605,,Unspecified,2013-10-09T09:34:31.000Z,2013-10-09T11:29:26.000Z,-89.747,89.694,-179.999,180.0,"POLYGON ((180 -89.747, 180 89.694, -179.999 89.694, -179.999 -89.747, 180 -89.747))"
granule,G1655500883-PODAAC,20131009112346-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:52Z,2013-10-09T13:30:41.869Z,AVHRR18_G-NAVO-L2P-v1.0,20131009112346-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,29.157913208007812,,Unspecified,2013-10-09T11:23:46.000Z,2013-10-09T12:49:35.000Z,-89.748,89.304,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.304, -180 89.304, -180 -89.748, 180 -89.748))"
granule,G1655462386-PODAAC,20131009124351-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:33Z,2013-10-10T02:31:32.920Z,AVHRR18_G-NAVO-L2P-v1.0,20131009124351-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.049607276916504,,Unspecified,2013-10-09T12:43:51.000Z,2013-10-09T14:38:46.000Z,-89.748,89.693,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.693, -180 89.693, -180 -89.748, 180 -89.748))"
granule,G1655462842-PODAAC,20131009143306-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:14Z,2013-10-10T03:22:46.566Z,AVHRR18_G-NAVO-L2P-v1.0,20131009143306-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.930585861206055,,Unspecified,2013-10-09T14:33:06.000Z,2013-10-09T16:11:15.000Z,-89.748,85.564,-180.0,180.0,"POLYGON ((180 -89.748, 180 85.56399999999999, -180 85.56399999999999, -180 -89.748, 180 -89.748))"
granule,G1655462517-PODAAC,20131009160531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:45Z,2013-10-10T02:49:50.209Z,AVHRR18_G-NAVO-L2P-v1.0,20131009160531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.229281425476074,,Unspecified,2013-10-09T16:05:31.000Z,2013-10-09T18:00:28.000Z,-89.748,89.691,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.691, -180 89.691, -180 -89.748, 180 -89.748))"
granule,G1655462457-PODAAC,20131009175446-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:40Z,2013-10-10T02:48:15.480Z,AVHRR18_G-NAVO-L2P-v1.0,20131009175446-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.865721702575684,,Unspecified,2013-10-09T17:54:46.000Z,2013-10-09T19:16:35.000Z,-89.747,89.691,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.691, -180 89.691, -180 -89.747, 180 -89.747))"
granule,G1655462932-PODAAC,20131009191051-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:23Z,2013-10-10T03:56:57.254Z,AVHRR18_G-NAVO-L2P-v1.0,20131009191051-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.246413230895996,,Unspecified,2013-10-09T19:10:51.000Z,2013-10-09T21:05:50.000Z,-89.747,89.692,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69199999999999, -180 89.69199999999999, -180 -89.747, 180 -89.747))"
granule,G1655462443-PODAAC,20131009210006-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:39Z,2013-10-10T02:32:11.907Z,AVHRR18_G-NAVO-L2P-v1.0,20131009210006-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.569597244262695,,Unspecified,2013-10-09T21:00:06.000Z,2013-10-09T22:48:45.000Z,-89.746,89.693,-180.0,180.0,"POLYGON ((180 -89.746, 180 89.693, -180 89.693, -180 -89.746, 180 -89.746))"
granule,G1655462946-PODAAC,20131009224301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:24Z,2013-10-10T03:57:07.881Z,AVHRR18_G-NAVO-L2P-v1.0,20131009224301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.69865417480469,,Unspecified,2013-10-09T22:43:01.000Z,2013-10-10T00:37:58.000Z,-89.747,89.692,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69199999999999, -180 89.69199999999999, -180 -89.747, 180 -89.747))"
granule,G1655462373-PODAAC,20131010003216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:32Z,2013-10-10T04:46:52.517Z,AVHRR18_G-NAVO-L2P-v1.0,20131010003216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.314130783081055,,Unspecified,2013-10-10T00:32:16.000Z,2013-10-10T02:11:45.000Z,-89.748,89.691,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.691, -180 89.691, -180 -89.748, 180 -89.748))"
granule,G1655463106-PODAAC,20131010020601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:39Z,2013-10-10T08:30:38.795Z,AVHRR18_G-NAVO-L2P-v1.0,20131010020601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.08730220794678,,Unspecified,2013-10-10T02:06:01.000Z,2013-10-10T04:00:59.000Z,-89.747,89.69,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69, -180 89.69, -180 -89.747, 180 -89.747))"
granule,G1655463092-PODAAC,20131010035516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:38Z,2013-10-10T08:30:09.927Z,AVHRR18_G-NAVO-L2P-v1.0,20131010035516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.18614101409912,,Unspecified,2013-10-10T03:55:16.000Z,2013-10-10T05:50:13.000Z,-89.748,89.691,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.691, -180 89.691, -180 -89.748, 180 -89.748))"
granule,G1655463079-PODAAC,20131010054431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:36Z,2013-10-10T08:29:44.685Z,AVHRR18_G-NAVO-L2P-v1.0,20131010054431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.89359188079834,,Unspecified,2013-10-10T05:44:31.000Z,2013-10-10T07:39:30.000Z,-89.748,89.692,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.69199999999999, -180 89.69199999999999, -180 -89.748, 180 -89.748))"
granule,G1655462308-PODAAC,20131010073346-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:26Z,2013-10-10T13:40:51.882Z,AVHRR18_G-NAVO-L2P-v1.0,20131010073346-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.966365814208984,,Unspecified,2013-10-10T07:33:46.000Z,2013-10-10T09:28:43.000Z,-89.746,89.693,-179.998,180.0,"POLYGON ((180 -89.746, 180 89.693, -179.998 89.693, -179.998 -89.746, 180 -89.746))"
granule,G1655462858-PODAAC,20131010092301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:16Z,2013-10-10T13:25:33.897Z,AVHRR18_G-NAVO-L2P-v1.0,20131010092301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.024909019470215,,Unspecified,2013-10-10T09:23:01.000Z,2013-10-10T11:17:59.000Z,-89.746,89.693,-179.999,179.999,"POLYGON ((179.999 -89.746, 179.999 89.693, -179.999 89.693, -179.999 -89.746, 179.999 -89.746))"
granule,G1655462593-PODAAC,20131010111216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:52Z,2013-10-10T13:10:52.912Z,AVHRR18_G-NAVO-L2P-v1.0,20131010111216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,29.27945041656494,,Unspecified,2013-10-10T11:12:16.000Z,2013-10-10T12:38:19.000Z,-89.745,89.475,-180.0,180.0,"POLYGON ((180 -89.745, 180 89.47499999999999, -180 89.47499999999999, -180 -89.745, 180 -89.745))"
granule,G1655462990-PODAAC,20131010123241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:28Z,2013-10-10T16:47:29.446Z,AVHRR18_G-NAVO-L2P-v1.0,20131010123241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.24859142303467,,Unspecified,2013-10-10T12:32:41.000Z,2013-10-10T14:27:40.000Z,-89.747,89.692,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69199999999999, -180 89.69199999999999, -180 -89.747, 180 -89.747))"
granule,G1655462974-PODAAC,20131010142156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:27Z,2013-10-10T16:31:49.693Z,AVHRR18_G-NAVO-L2P-v1.0,20131010142156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.88378715515137,,Unspecified,2013-10-10T14:21:56.000Z,2013-10-10T16:00:05.000Z,-89.748,85.047,-180.0,180.0,"POLYGON ((180 -89.748, 180 85.047, -180 85.047, -180 -89.748, 180 -89.748))"
granule,G1655462901-PODAAC,20131010155421-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:20Z,2013-10-10T19:56:26.413Z,AVHRR18_G-NAVO-L2P-v1.0,20131010155421-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.36296367645264,,Unspecified,2013-10-10T15:54:21.000Z,2013-10-10T17:49:20.000Z,-89.747,89.69,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69, -180 89.69, -180 -89.747, 180 -89.747))"
granule,G1655462657-PODAAC,20131010174336-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:58Z,2013-10-10T19:39:42.986Z,AVHRR18_G-NAVO-L2P-v1.0,20131010174336-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.853260040283203,,Unspecified,2013-10-10T17:43:36.000Z,2013-10-10T19:05:42.000Z,-89.747,89.689,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.68899999999999, -180 89.68899999999999, -180 -89.747, 180 -89.747))"
granule,G1655462608-PODAAC,20131010190001-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:54Z,2013-10-10T23:24:28.004Z,AVHRR18_G-NAVO-L2P-v1.0,20131010190001-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.4473237991333,,Unspecified,2013-10-10T19:00:01.000Z,2013-10-10T20:55:00.000Z,-89.747,89.691,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.691, -180 89.691, -180 -89.747, 180 -89.747))"
granule,G1655462622-PODAAC,20131010204916-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:55Z,2013-10-10T23:24:45.396Z,AVHRR18_G-NAVO-L2P-v1.0,20131010204916-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.08408451080322,,Unspecified,2013-10-10T20:49:16.000Z,2013-10-10T22:37:35.000Z,-89.745,89.691,-180.0,179.999,"POLYGON ((179.999 -89.745, 179.999 89.691, -180 89.691, -180 -89.745, 179.999 -89.745))"
granule,G1655462685-PODAAC,20131010223151-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:00Z,2013-10-11T04:49:12.773Z,AVHRR18_G-NAVO-L2P-v1.0,20131010223151-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.678154945373535,,Unspecified,2013-10-10T22:31:51.000Z,2013-10-11T00:26:50.000Z,-89.745,89.691,-180.0,180.0,"POLYGON ((180 -89.745, 180 89.691, -180 89.691, -180 -89.745, 180 -89.745))"
granule,G1655462671-PODAAC,20131011002106-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:59Z,2013-10-11T04:49:15.167Z,AVHRR18_G-NAVO-L2P-v1.0,20131011002106-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.22983932495117,,Unspecified,2013-10-11T00:21:06.000Z,2013-10-11T02:16:05.000Z,-89.746,89.691,-180.0,180.0,"POLYGON ((180 -89.746, 180 89.691, -180 89.691, -180 -89.746, 180 -89.746))"
granule,G1655462961-PODAAC,20131011021021-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:25Z,2013-10-11T04:49:09.236Z,AVHRR18_G-NAVO-L2P-v1.0,20131011021021-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.744574546813965,,Unspecified,2013-10-11T02:10:21.000Z,2013-10-11T03:45:25.000Z,-89.747,89.69,-180.0,180.0,"POLYGON ((180 -89.747, 180 89.69, -180 89.69, -180 -89.747, 180 -89.747))"
granule,G1655463003-PODAAC,20131011033941-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:54:30Z,2013-10-11T10:10:55.988Z,AVHRR18_G-NAVO-L2P-v1.0,20131011033941-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.21616554260254,,Unspecified,2013-10-11T03:39:41.000Z,2013-10-11T05:34:40.000Z,-89.748,89.69,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.69, -180 89.69, -180 -89.748, 180 -89.748))"
