cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657553310-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_015803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:30Z,2009-11-13T21:35:35.886Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_015803-v01.7-fv01.0.nc,8.024040222167969,,Unspecified,2009-10-01T00:58:03.000Z,2009-10-01T01:01:03.000Z,-24.49,-8.46,95.44,124.14,"POLYGON ((124.14 -24.49, 124.14 -8.460000000000001, 95.44 -8.460000000000001, 95.44 -24.49, 124.14 -24.49))"
granule,G1657570727-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_020103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:15:57Z,2009-11-13T21:41:56.670Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_020103-v01.7-fv01.0.nc,7.590709686279297,,Unspecified,2009-10-01T01:01:03.000Z,2009-10-01T01:04:03.000Z,-34.82,-18.67,91.5,122.53,"POLYGON ((122.53 -34.82, 122.53 -18.67, 91.5 -18.67, 91.5 -34.82, 122.53 -34.82))"
granule,G1657571124-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_020403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:52Z,2009-11-13T21:44:04.226Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_020403-v01.7-fv01.0.nc,6.927814483642578,,Unspecified,2009-10-01T01:04:03.000Z,2009-10-01T01:07:03.000Z,-45.11,-28.74,86.33,121.29,"POLYGON ((121.29 -45.11, 121.29 -28.74, 86.33 -28.74, 86.33 -45.11, 121.29 -45.11))"
granule,G1657571447-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_020703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:18Z,2009-11-13T21:44:48.623Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_020703-v01.7-fv01.0.nc,6.820364952087402,,Unspecified,2009-10-01T01:07:03.000Z,2009-10-01T01:10:03.000Z,-55.34,-38.55,79.18,120.53,"POLYGON ((120.53 -55.34, 120.53 -38.55, 79.18000000000001 -38.55, 79.18000000000001 -55.34, 120.53 -55.34))"
granule,G1657574585-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:23:22Z,2009-11-13T22:19:18.559Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021003-v01.7-fv01.0.nc,7.515313148498535,,Unspecified,2009-10-01T01:10:03.000Z,2009-10-01T01:13:03.000Z,-65.6,-47.94,68.65,121.93,"POLYGON ((121.93 -65.59999999999999, 121.93 -47.94, 68.65000000000001 -47.94, 68.65000000000001 -65.59999999999999, 121.93 -65.59999999999999))"
granule,G1657573087-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:23Z,2009-11-13T22:07:09.223Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021303-v01.7-fv01.0.nc,7.923582077026367,,Unspecified,2009-10-01T01:13:03.000Z,2009-10-01T01:16:03.000Z,-75.91,-56.55,52.29,127.68,"POLYGON ((127.68 -75.91, 127.68 -56.55, 52.29 -56.55, 52.29 -75.91, 127.68 -75.91))"
granule,G1657573471-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:28Z,2009-11-13T22:12:33.867Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021603-v01.7-fv01.0.nc,8.713655471801758,,Unspecified,2009-10-01T01:16:03.000Z,2009-10-01T01:19:03.000Z,-86.24,-63.61,27.94,158.68,"POLYGON ((158.68 -86.23999999999999, 158.68 -63.61, 27.94 -63.61, 27.94 -86.23999999999999, 158.68 -86.23999999999999))"
granule,G1657574711-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:23:35Z,2009-11-13T22:20:02.703Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_021903-v01.7-fv01.0.nc,8.988398551940918,,Unspecified,2009-10-01T01:19:03.000Z,2009-10-01T01:22:03.000Z,-89.99,-66.96,-180.0,180.0,"POLYGON ((180 -89.98999999999999, 180 -66.95999999999999, -180 -66.95999999999999, -180 -89.98999999999999, 180 -89.98999999999999))"
granule,G1657552794-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_022203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:38:26Z,2009-11-13T21:33:19.499Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_022203-v01.7-fv01.0.nc,8.695202827453613,,Unspecified,2009-10-01T01:22:03.000Z,2009-10-01T01:25:03.000Z,-83.42,-61.93,-108.08,-0.08,"POLYGON ((-0.08 -83.42, -0.08 -61.93, -108.08 -61.93, -108.08 -83.42, -0.08 -83.42))"
granule,G1657552927-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_022503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:02Z,2009-11-13T21:34:31.460Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_022503-v01.7-fv01.0.nc,7.848432540893555,,Unspecified,2009-10-01T01:25:03.000Z,2009-10-01T01:28:03.000Z,-73.09,-54.33,-90.08,-22.28,"POLYGON ((-22.28 -73.09, -22.28 -54.33, -90.08 -54.33, -90.08 -73.09, -22.28 -73.09))"
granule,G1657571154-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_022803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:54Z,2009-11-13T21:44:05.799Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_022803-v01.7-fv01.0.nc,8.149916648864746,,Unspecified,2009-10-01T01:28:03.000Z,2009-10-01T01:31:03.000Z,-62.79,-45.46,-86.12,-36.77,"POLYGON ((-36.77 -62.79, -36.77 -45.46, -86.12 -45.46, -86.12 -62.79, -36.77 -62.79))"
granule,G1657571592-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_023103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:25Z,2009-11-13T21:44:59.566Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_023103-v01.7-fv01.0.nc,8.11276912689209,,Unspecified,2009-10-01T01:31:03.000Z,2009-10-01T01:34:03.000Z,-52.53,-35.93,-85.5,-46.19,"POLYGON ((-46.19 -52.53, -46.19 -35.93, -85.5 -35.93, -85.5 -52.53, -46.19 -52.53))"
granule,G1657553534-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_023403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:49Z,2009-11-13T21:36:09.452Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_023403-v01.7-fv01.0.nc,6.701791763305664,,Unspecified,2009-10-01T01:34:03.000Z,2009-10-01T01:37:03.000Z,-42.29,-26.03,-86.41,-52.7,"POLYGON ((-52.7 -42.29, -52.7 -26.03, -86.41 -26.03, -86.41 -42.29, -52.7 -42.29))"
granule,G1657553510-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_023703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:41Z,2009-11-13T21:35:55.434Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_023703-v01.7-fv01.0.nc,6.412112236022949,,Unspecified,2009-10-01T01:37:03.000Z,2009-10-01T01:40:03.000Z,-32.0,-15.92,-87.75,-57.48,"POLYGON ((-57.48 -32, -57.48 -15.92, -87.75 -15.92, -87.75 -32, -57.48 -32))"
granule,G1657571102-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:49Z,2009-11-13T21:43:57.714Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024003-v01.7-fv01.0.nc,6.345467567443848,,Unspecified,2009-10-01T01:40:03.000Z,2009-10-01T01:43:03.000Z,-21.66,-5.68,-89.46,-61.17,"POLYGON ((-61.17 -21.66, -61.17 -5.68, -89.45999999999999 -5.68, -89.45999999999999 -21.66, -61.17 -21.66))"
granule,G1657572946-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:00Z,2009-11-13T22:05:30.035Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024303-v01.7-fv01.0.nc,6.809767723083496,,Unspecified,2009-10-01T01:43:03.000Z,2009-10-01T01:46:03.000Z,-11.29,4.64,-91.56,-64.14,"POLYGON ((-64.14 -11.29, -64.14 4.64, -91.56 4.64, -91.56 -11.29, -64.14 -11.29))"
granule,G1657552780-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:38:22Z,2009-11-13T21:33:14.380Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024603-v01.7-fv01.0.nc,7.475380897521973,,Unspecified,2009-10-01T01:46:03.000Z,2009-10-01T01:49:03.000Z,-0.93,14.99,-94.1,-66.57,"POLYGON ((-66.56999999999999 -0.93, -66.56999999999999 14.99, -94.09999999999999 14.99, -94.09999999999999 -0.93, -66.56999999999999 -0.93))"
granule,G1657573027-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:14Z,2009-11-13T22:06:30.488Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_024903-v01.7-fv01.0.nc,8.493156433105469,,Unspecified,2009-10-01T01:49:03.000Z,2009-10-01T01:52:03.000Z,9.39,25.35,-97.23,-68.58,"POLYGON ((-68.58 9.390000000000001, -68.58 25.35, -97.23 25.35, -97.23 9.390000000000001, -68.58 9.390000000000001))"
granule,G1657574833-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_025203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:23:51Z,2009-11-13T22:20:18.507Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_025203-v01.7-fv01.0.nc,8.217255592346191,,Unspecified,2009-10-01T01:52:03.000Z,2009-10-01T01:55:03.000Z,19.64,35.69,-101.19,-70.22,"POLYGON ((-70.22 19.64, -70.22 35.69, -101.19 35.69, -101.19 19.64, -70.22 19.64))"
granule,G1657573019-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_025503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:13Z,2009-11-13T22:06:23.490Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_025503-v01.7-fv01.0.nc,6.734888076782227,,Unspecified,2009-10-01T01:55:03.000Z,2009-10-01T01:58:03.000Z,29.75,46.0,-106.43,-71.47,"POLYGON ((-71.47 29.75, -71.47 46, -106.43 46, -106.43 29.75, -71.47 29.75))"
granule,G1657553698-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_025803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:40:33Z,2009-11-13T21:37:27.630Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_025803-v01.7-fv01.0.nc,7.0480546951293945,,Unspecified,2009-10-01T01:58:03.000Z,2009-10-01T02:01:03.000Z,39.61,56.27,-113.74,-72.26,"POLYGON ((-72.26000000000001 39.61, -72.26000000000001 56.27, -113.74 56.27, -113.74 39.61, -72.26000000000001 39.61))"
granule,G1657574345-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_030103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:48Z,2009-11-13T22:16:01.343Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_030103-v01.7-fv01.0.nc,7.451262474060059,,Unspecified,2009-10-01T02:01:03.000Z,2009-10-01T02:04:03.000Z,49.04,66.58,-124.67,-70.75,"POLYGON ((-70.75 49.04, -70.75 66.58, -124.67 66.58, -124.67 49.04, -70.75 49.04))"
granule,G1657573272-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_030403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:54Z,2009-11-13T22:09:13.764Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_030403-v01.7-fv01.0.nc,8.287762641906738,,Unspecified,2009-10-01T02:04:03.000Z,2009-10-01T02:07:03.000Z,57.66,76.94,-141.89,-64.39,"POLYGON ((-64.39 57.66, -64.39 76.94, -141.89 76.94, -141.89 57.66, -64.39 57.66))"
granule,G1657573167-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_030703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:37Z,2009-11-13T22:08:06.522Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_030703-v01.7-fv01.0.nc,8.69282054901123,,Unspecified,2009-10-01T02:07:03.000Z,2009-10-01T02:10:03.000Z,64.63,87.32,-167.56,-25.95,"POLYGON ((-25.95 64.63, -25.95 87.31999999999999, -167.56 87.31999999999999, -167.56 64.63, -25.95 64.63))"
granule,G1657572807-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:39Z,2009-11-13T21:59:47.863Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031003-v01.7-fv01.0.nc,8.505450248718262,,Unspecified,2009-10-01T02:10:03.000Z,2009-10-01T02:13:03.000Z,67.06,89.99,-180.0,180.0,"POLYGON ((180 67.06, 180 89.98999999999999, -180 89.98999999999999, -180 67.06, 180 67.06))"
granule,G1657573954-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:12Z,2009-11-13T22:13:26.025Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031303-v01.7-fv01.0.nc,8.616726875305176,,Unspecified,2009-10-01T02:13:03.000Z,2009-10-01T02:16:03.000Z,61.52,82.29,63.95,163.91,"POLYGON ((163.91 61.52, 163.91 82.29000000000001, 63.95 82.29000000000001, 63.95 61.52, 163.91 61.52))"
granule,G1657570712-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:15:54Z,2009-11-13T21:41:47.502Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031603-v01.7-fv01.0.nc,7.684506416320801,,Unspecified,2009-10-01T02:16:03.000Z,2009-10-01T02:19:03.000Z,53.6,71.92,78.39,142.35,"POLYGON ((142.35 53.6, 142.35 71.92, 78.39 71.92, 78.39 53.6, 142.35 53.6))"
granule,G1657572764-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:33Z,2009-11-13T21:58:48.853Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_031903-v01.7-fv01.0.nc,6.953802108764648,,Unspecified,2009-10-01T02:19:03.000Z,2009-10-01T02:22:03.000Z,44.51,61.58,81.63,128.59,"POLYGON ((128.59 44.51, 128.59 61.58, 81.63 61.58, 81.63 44.51, 128.59 44.51))"
granule,G1657573463-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_032203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:27Z,2009-11-13T22:12:30.352Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_032203-v01.7-fv01.0.nc,6.535768508911133,,Unspecified,2009-10-01T02:22:03.000Z,2009-10-01T02:25:03.000Z,34.84,51.3,81.79,119.69,"POLYGON ((119.69 34.84, 119.69 51.3, 81.79000000000001 51.3, 81.79000000000001 34.84, 119.69 34.84))"
granule,G1657574652-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_032503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:23:29Z,2009-11-13T22:19:54.455Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_032503-v01.7-fv01.0.nc,6.488834381103516,,Unspecified,2009-10-01T02:25:03.000Z,2009-10-01T02:28:03.000Z,24.84,41.01,80.76,113.53,"POLYGON ((113.53 24.84, 113.53 41.01, 80.76000000000001 41.01, 80.76000000000001 24.84, 113.53 24.84))"
granule,G1657571006-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_032803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:38Z,2009-11-13T21:43:35.774Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_032803-v01.7-fv01.0.nc,6.399835586547852,,Unspecified,2009-10-01T02:28:03.000Z,2009-10-01T02:31:03.000Z,14.66,30.69,79.31,108.99,"POLYGON ((108.99 14.66, 108.99 30.69, 79.31 30.69, 79.31 14.66, 108.99 14.66))"
granule,G1657573536-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_033103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:39Z,2009-11-13T22:12:44.730Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_033103-v01.7-fv01.0.nc,6.700251579284668,,Unspecified,2009-10-01T02:31:03.000Z,2009-10-01T02:34:03.000Z,4.36,20.34,77.49,105.47,"POLYGON ((105.47 4.36, 105.47 20.34, 77.48999999999999 20.34, 77.48999999999999 4.36, 105.47 4.36))"
granule,G1657573495-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_033403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:32Z,2009-11-13T22:12:36.784Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_033403-v01.7-fv01.0.nc,7.320721626281738,,Unspecified,2009-10-01T02:34:03.000Z,2009-10-01T02:37:03.000Z,-5.98,9.98,75.29,102.65,"POLYGON ((102.65 -5.98, 102.65 9.98, 75.29000000000001 9.98, 75.29000000000001 -5.98, 102.65 -5.98))"
granule,G1657574787-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_033703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:23:45Z,2009-11-13T22:20:12.588Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_033703-v01.7-fv01.0.nc,8.600112915039062,,Unspecified,2009-10-01T02:37:03.000Z,2009-10-01T02:40:03.000Z,-16.35,-0.36,72.62,100.34,"POLYGON ((100.34 -16.35, 100.34 -0.36, 72.62 -0.36, 72.62 -16.35, 100.34 -16.35))"
granule,G1657571789-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:17:33Z,2009-11-13T21:45:13.682Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034003-v01.7-fv01.0.nc,8.906044960021973,,Unspecified,2009-10-01T02:40:03.000Z,2009-10-01T02:43:03.000Z,-26.7,-10.65,69.34,98.43,"POLYGON ((98.43000000000001 -26.7, 98.43000000000001 -10.65, 69.34 -10.65, 69.34 -26.7, 98.43000000000001 -26.7))"
granule,G1657574199-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:24Z,2009-11-13T22:15:28.557Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034303-v01.7-fv01.0.nc,7.750185012817383,,Unspecified,2009-10-01T02:43:03.000Z,2009-10-01T02:46:03.000Z,-37.02,-20.83,65.17,96.9,"POLYGON ((96.90000000000001 -37.02, 96.90000000000001 -20.83, 65.17 -20.83, 65.17 -37.02, 96.90000000000001 -37.02))"
granule,G1657553701-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:40:34Z,2009-11-13T21:37:29.430Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034603-v01.7-fv01.0.nc,8.876691818237305,,Unspecified,2009-10-01T02:46:03.000Z,2009-10-01T02:49:03.000Z,-47.29,-30.85,59.66,95.75,"POLYGON ((95.75 -47.29, 95.75 -30.85, 59.66 -30.85, 59.66 -47.29, 95.75 -47.29))"
granule,G1657571136-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:53Z,2009-11-13T21:44:03.848Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_034903-v01.7-fv01.0.nc,7.724705696105957,,Unspecified,2009-10-01T02:49:03.000Z,2009-10-01T02:52:03.000Z,-57.52,-40.59,51.94,95.31,"POLYGON ((95.31 -57.52, 95.31 -40.59, 51.94 -40.59, 51.94 -57.52, 95.31 -57.52))"
granule,G1657570905-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_035203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:23Z,2009-11-13T21:42:38.675Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_035203-v01.7-fv01.0.nc,8.127645492553711,,Unspecified,2009-10-01T02:52:03.000Z,2009-10-01T02:55:03.000Z,-67.8,-49.86,40.41,97.28,"POLYGON ((97.28 -67.8, 97.28 -49.86, 40.41 -49.86, 40.41 -67.8, 97.28 -67.8))"
