cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648567012-PODAAC,oiv2mon.200311,PODAAC,1,2019-10-29T17:26:01Z,2016-12-23T18:29:38.714Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200311,0.18821430206298828,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564976-PODAAC,oiv2mon.200312,PODAAC,1,2019-10-29T17:23:39Z,2016-12-23T19:42:42.086Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200312,0.1866931915283203,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566604-PODAAC,oiv2mon.200401,PODAAC,1,2019-10-29T17:25:31Z,2016-12-23T21:17:23.052Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200401,0.1835174560546875,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564516-PODAAC,oiv2mon.200402,PODAAC,1,2019-10-29T17:23:04Z,2016-12-23T19:00:48.005Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200402,0.1817340850830078,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572014-PODAAC,oiv2mon.200403,PODAAC,1,2019-10-29T17:30:00Z,2016-12-23T17:39:30.863Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200403,0.18273067474365234,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571566-PODAAC,oiv2mon.200404,PODAAC,1,2019-10-29T17:29:31Z,2016-12-23T20:16:21.036Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200404,0.18172645568847656,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571761-PODAAC,oiv2mon.200405,PODAAC,1,2019-10-29T17:29:42Z,2016-12-23T20:21:09.831Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200405,0.18553543090820312,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571745-PODAAC,oiv2mon.200406,PODAAC,1,2019-10-29T17:29:40Z,2016-12-23T19:59:32.057Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200406,0.18804264068603516,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563899-PODAAC,oiv2mon.200407,PODAAC,1,2019-10-29T17:22:19Z,2016-12-23T21:12:30.076Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200407,0.1898040771484375,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567210-PODAAC,oiv2mon.200408,PODAAC,1,2019-10-29T17:26:15Z,2016-12-23T20:13:41.539Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200408,0.19150733947753906,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563799-PODAAC,oiv2mon.200409,PODAAC,1,2019-10-29T17:22:13Z,2016-12-23T21:26:35.525Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200409,0.19106101989746094,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566470-PODAAC,oiv2mon.200410,PODAAC,1,2019-10-29T17:25:20Z,2016-12-23T20:32:42.931Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200410,0.19124221801757812,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567744-PODAAC,oiv2mon.200411,PODAAC,1,2019-10-29T17:26:56Z,2016-12-23T18:51:00.683Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200411,0.19000625610351562,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564006-PODAAC,oiv2mon.200412,PODAAC,1,2019-10-29T17:22:26Z,2016-12-23T20:06:33.750Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200412,0.18959522247314453,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566884-PODAAC,oiv2mon.200501,PODAAC,1,2019-10-29T17:25:53Z,2016-12-23T19:25:17.733Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200501,0.18764686584472656,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563849-PODAAC,oiv2mon.200502,PODAAC,1,2019-10-29T17:22:17Z,2016-12-23T18:21:35.475Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200502,0.1861705780029297,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571935-PODAAC,oiv2mon.200503,PODAAC,1,2019-10-29T17:29:55Z,2016-12-23T19:04:06.387Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200503,0.18754863739013672,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563614-PODAAC,oiv2mon.200504,PODAAC,1,2019-10-29T17:22:00Z,2016-12-23T19:32:05.348Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200504,0.18836212158203125,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564595-PODAAC,oiv2mon.200505,PODAAC,1,2019-10-29T17:23:11Z,2016-12-23T17:46:11.785Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200505,0.18991374969482422,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566811-PODAAC,oiv2mon.200506,PODAAC,1,2019-10-29T17:25:46Z,2016-12-23T17:43:07.227Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200506,0.1908245086669922,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571381-PODAAC,oiv2mon.200507,PODAAC,1,2019-10-29T17:29:18Z,2016-12-23T21:45:10.076Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200507,0.1919260025024414,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565171-PODAAC,oiv2mon.200508,PODAAC,1,2019-10-29T17:23:54Z,2016-12-23T18:40:12.135Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200508,0.19245529174804688,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565915-PODAAC,oiv2mon.200509,PODAAC,1,2019-10-29T17:24:43Z,2016-12-23T21:19:13.125Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200509,0.19200801849365234,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566200-PODAAC,oiv2mon.200510,PODAAC,1,2019-10-29T17:25:03Z,2016-12-23T18:18:12.029Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200510,0.1927928924560547,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563651-PODAAC,oiv2mon.200511,PODAAC,1,2019-10-29T17:22:02Z,2016-12-23T20:32:53.212Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200511,0.19026565551757812,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564954-PODAAC,oiv2mon.200512,PODAAC,1,2019-10-29T17:23:38Z,2016-12-23T18:57:24.909Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200512,0.18993663787841797,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565983-PODAAC,oiv2mon.200601,PODAAC,1,2019-10-29T17:24:47Z,2016-12-23T18:11:07.281Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200601,0.1887340545654297,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570434-PODAAC,oiv2mon.200602,PODAAC,1,2019-10-29T17:28:09Z,2016-12-23T20:04:15.349Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200602,0.17385578155517578,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566348-PODAAC,oiv2mon.200603,PODAAC,1,2019-10-29T17:25:12Z,2016-12-23T18:03:59.829Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200603,0.18719863891601562,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566968-PODAAC,oiv2mon.200604,PODAAC,1,2019-10-29T17:25:58Z,2016-12-23T21:24:06.884Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200604,0.18816661834716797,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565478-PODAAC,oiv2mon.200605,PODAAC,1,2019-10-29T17:24:16Z,2016-12-23T18:07:49.327Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200605,0.19002246856689453,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567427-PODAAC,oiv2mon.200606,PODAAC,1,2019-10-29T17:26:32Z,2016-12-23T19:59:44.705Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200606,0.19051361083984375,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563316-PODAAC,oiv2mon.200607,PODAAC,1,2019-10-29T17:21:38Z,2016-12-23T20:44:21.630Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200607,0.19173431396484375,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563572-PODAAC,oiv2mon.200608,PODAAC,1,2019-10-29T17:21:57Z,2016-12-23T18:47:17.928Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200608,0.19148826599121094,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571217-PODAAC,oiv2mon.200609,PODAAC,1,2019-10-29T17:29:06Z,2016-12-23T20:46:17.544Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200609,0.18866634368896484,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566194-PODAAC,oiv2mon.200610,PODAAC,1,2019-10-29T17:25:01Z,2016-12-23T17:57:12.371Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200610,0.18931007385253906,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567056-PODAAC,oiv2mon.200611,PODAAC,1,2019-10-29T17:26:04Z,2016-12-23T19:24:57.120Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200611,0.18869495391845703,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571526-PODAAC,oiv2mon.200612,PODAAC,1,2019-10-29T17:29:27Z,2016-12-23T19:35:30.931Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200612,0.1874704360961914,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566261-PODAAC,oiv2mon.200701,PODAAC,1,2019-10-29T17:25:07Z,2016-12-23T21:37:58.463Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200701,0.18604755401611328,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564352-PODAAC,oiv2mon.200702,PODAAC,1,2019-10-29T17:22:52Z,2016-12-23T19:47:34.777Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200702,0.1706228256225586,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571460-PODAAC,oiv2mon.200703,PODAAC,1,2019-10-29T17:29:23Z,2016-12-23T21:38:46.043Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200703,0.18533039093017578,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563377-PODAAC,oiv2mon.200704,PODAAC,1,2019-10-29T17:21:44Z,2016-12-23T20:32:12.458Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200704,0.18647289276123047,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571933-PODAAC,oiv2mon.200705,PODAAC,1,2019-10-29T17:29:53Z,2016-12-23T17:38:50.431Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200705,0.18716907501220703,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565110-PODAAC,oiv2mon.200706,PODAAC,1,2019-10-29T17:23:50Z,2016-12-23T18:54:00.407Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200706,0.18877887725830078,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565019-PODAAC,oiv2mon.200707,PODAAC,1,2019-10-29T17:23:42Z,2016-12-23T17:43:19.324Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200707,0.18921184539794922,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567035-PODAAC,oiv2mon.200708,PODAAC,1,2019-10-29T17:26:03Z,2016-12-23T19:54:57.070Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200708,0.1904888153076172,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568028-PODAAC,oiv2mon.200709,PODAAC,1,2019-10-29T17:27:17Z,2016-12-23T21:16:34.590Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200709,0.18912506103515625,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570315-PODAAC,oiv2mon.200710,PODAAC,1,2019-10-29T17:28:02Z,2016-12-23T18:29:48.861Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200710,0.19092559814453125,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567252-PODAAC,oiv2mon.200711,PODAAC,1,2019-10-29T17:26:19Z,2016-12-23T18:30:27.778Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200711,0.18915176391601562,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567145-PODAAC,oiv2mon.200712,PODAAC,1,2019-10-29T17:26:11Z,2016-12-23T17:30:47.148Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200712,0.18874454498291016,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564391-PODAAC,oiv2mon.200801,PODAAC,1,2019-10-29T17:22:56Z,2016-12-23T17:46:48.162Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200801,0.18713855743408203,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571620-PODAAC,oiv2mon.200802,PODAAC,1,2019-10-29T17:29:34Z,2016-12-23T17:31:11.128Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200802,0.18593788146972656,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570666-PODAAC,oiv2mon.200803,PODAAC,1,2019-10-29T17:28:26Z,2016-12-23T20:08:47.848Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200803,0.18579387664794922,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571867-PODAAC,oiv2mon.200804,PODAAC,1,2019-10-29T17:29:49Z,2016-12-23T20:15:52.379Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200804,0.1853179931640625,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566379-PODAAC,oiv2mon.200805,PODAAC,1,2019-10-29T17:25:15Z,2016-12-23T17:35:30.346Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200805,0.1871204376220703,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571663-PODAAC,oiv2mon.200806,PODAAC,1,2019-10-29T17:29:36Z,2016-12-23T19:31:32.569Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200806,0.18863296508789062,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565455-PODAAC,oiv2mon.200807,PODAAC,1,2019-10-29T17:24:14Z,2016-12-23T19:24:45.618Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200807,0.1897115707397461,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569782-PODAAC,oiv2mon.200808,PODAAC,1,2019-10-29T17:27:53Z,2016-12-23T21:14:19.991Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200808,0.1901988983154297,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565687-PODAAC,oiv2mon.200809,PODAAC,1,2019-10-29T17:24:31Z,2016-12-23T21:02:23.423Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200809,0.18988609313964844,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567503-PODAAC,oiv2mon.200810,PODAAC,1,2019-10-29T17:26:38Z,2016-12-23T17:56:23.686Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200810,0.18958473205566406,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567368-PODAAC,oiv2mon.200811,PODAAC,1,2019-10-29T17:26:27Z,2016-12-23T20:11:20.228Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200811,0.18852710723876953,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570664-PODAAC,oiv2mon.200812,PODAAC,1,2019-10-29T17:28:25Z,2016-12-23T21:35:31.933Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200812,0.18723583221435547,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565092-PODAAC,oiv2mon.200901,PODAAC,1,2019-10-29T17:23:49Z,2016-12-23T21:22:11.329Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200901,0.18637466430664062,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572188-PODAAC,oiv2mon.200902,PODAAC,1,2019-10-29T17:30:14Z,2016-12-23T19:55:19.294Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200902,0.1843128204345703,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564902-PODAAC,oiv2mon.200903,PODAAC,1,2019-10-29T17:23:35Z,2016-12-23T21:07:34.960Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200903,0.18611717224121094,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566447-PODAAC,oiv2mon.200904,PODAAC,1,2019-10-29T17:25:19Z,2016-12-23T18:37:09.056Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200904,0.1895275115966797,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
