cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1699852496-PODAAC,20181216041501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:10:21Z,2020-02-25T16:02:31.274Z,MODIS_A-JPL-L2P-v2019.0,20181216041501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,24.830561637878418,,Unspecified,2018-12-16T04:15:01.000Z,2018-12-16T04:19:59.000Z,-0.912,20.024,125.304,150.409,"POLYGON ((150.409 -0.912, 150.409 20.024, 125.304 20.024, 125.304 -0.912, 150.409 -0.912))"
granule,G1699961656-PODAAC,20181216044001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:06:55Z,2020-02-25T15:47:10.558Z,MODIS_A-JPL-L2P-v2019.0,20181216044001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.097214698791504,,Unspecified,2018-12-16T04:40:01.000Z,2018-12-16T04:45:00.000Z,62.707,88.268,-101.417,38.519,"POLYGON ((38.519 62.707, 38.519 88.268, -101.417 88.268, -101.417 62.707, 38.519 62.707))"
granule,G1699846855-PODAAC,20181216045001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:40Z,2020-02-25T15:47:24.160Z,MODIS_A-JPL-L2P-v2019.0,20181216045001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.924837112426758,,Unspecified,2018-12-16T04:50:01.000Z,2018-12-16T04:54:59.000Z,30.898,52.446,-57.002,-23.022,"POLYGON ((-23.022 30.898, -23.022 52.446, -57.002 52.446, -57.002 30.898, -23.022 30.898))"
granule,G1699944439-PODAAC,20181216045501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:57:48Z,2020-02-25T15:47:00.524Z,MODIS_A-JPL-L2P-v2019.0,20181216045501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.716323852539062,,Unspecified,2018-12-16T04:55:01.000Z,2018-12-16T04:59:59.000Z,13.412,34.531,-59.647,-32.432,"POLYGON ((-32.432 13.412, -32.432 34.531, -59.647 34.531, -59.647 13.412, -32.432 13.412))"
granule,G1699868175-PODAAC,20181216055001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:18:34Z,2020-02-25T16:07:08.305Z,MODIS_A-JPL-L2P-v2019.0,20181216055001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.94285774230957,,Unspecified,2018-12-16T05:50:01.000Z,2018-12-16T05:54:59.000Z,-14.797,6.117,104.108,128.971,"POLYGON ((128.971 -14.797, 128.971 6.117, 104.108 6.117, 104.108 -14.797, 128.971 -14.797))"
granule,G1699846791-PODAAC,20181216062001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:39Z,2020-02-25T15:47:22.176Z,MODIS_A-JPL-L2P-v2019.0,20181216062001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.739312171936035,,Unspecified,2018-12-16T06:20:01.000Z,2018-12-16T06:25:00.000Z,59.653,84.268,-94.91,1.659,"POLYGON ((1.659 59.653, 1.659 84.268, -94.91 84.268, -94.91 59.653, 1.659 59.653))"
granule,G1699846970-PODAAC,20181216062501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:43Z,2020-02-25T15:47:36.339Z,MODIS_A-JPL-L2P-v2019.0,20181216062501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.08127498626709,,Unspecified,2018-12-16T06:25:01.000Z,2018-12-16T06:30:00.000Z,44.054,66.351,-80.295,-34.63,"POLYGON ((-34.63 44.054, -34.63 66.351, -80.295 66.351, -80.295 44.054, -34.63 44.054))"
granule,G1699847034-PODAAC,20181216063501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:45Z,2020-02-25T15:47:49.408Z,MODIS_A-JPL-L2P-v2019.0,20181216063501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.847296714782715,,Unspecified,2018-12-16T06:35:01.000Z,2018-12-16T06:39:59.000Z,9.461,30.527,-85.069,-58.671,"POLYGON ((-58.671 9.461, -58.671 30.527, -85.069 30.527, -85.069 9.461, -58.671 9.461))"
granule,G1699944484-PODAAC,20181216065001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:57:50Z,2020-02-25T15:47:00.124Z,MODIS_A-JPL-L2P-v2019.0,20181216065001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.406826972961426,,Unspecified,2018-12-16T06:50:01.000Z,2018-12-16T06:54:59.000Z,-44.164,-22.87,-101.253,-70.824,"POLYGON ((-70.824 -44.164, -70.824 -22.87, -101.253 -22.87, -101.253 -44.164, -70.824 -44.164))"
granule,G1699868083-PODAAC,20181216071001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:18:31Z,2020-02-25T16:06:56.850Z,MODIS_A-JPL-L2P-v2019.0,20181216071001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.733861923217773,,Unspecified,2018-12-16T07:10:01.000Z,2018-12-16T07:15:00.000Z,-82.267,-57.992,76.385,164.093,"POLYGON ((164.093 -82.267, 164.093 -57.992, 76.38500000000001 -57.992, 76.38500000000001 -82.267, 164.093 -82.267))"
granule,G1699993401-PODAAC,20181216072001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:23:26Z,2020-02-25T16:08:11.292Z,MODIS_A-JPL-L2P-v2019.0,20181216072001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.53183078765869,,Unspecified,2018-12-16T07:20:01.000Z,2018-12-16T07:24:59.000Z,-46.589,-25.272,84.988,116.48,"POLYGON ((116.48 -46.589, 116.48 -25.272, 84.988 -25.272, 84.988 -46.589, 116.48 -46.589))"
granule,G1699868310-PODAAC,20181216072501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:18:38Z,2020-02-25T16:07:35.067Z,MODIS_A-JPL-L2P-v2019.0,20181216072501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.22592067718506,,Unspecified,2018-12-16T07:25:01.000Z,2018-12-16T07:29:59.000Z,-28.709,-7.713,82.177,108.479,"POLYGON ((108.479 -28.709, 108.479 -7.713, 82.17700000000001 -7.713, 82.17700000000001 -28.709, 108.479 -28.709))"
granule,G1699879893-PODAAC,20181216080501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:23:41Z,2020-02-25T15:47:50.450Z,MODIS_A-JPL-L2P-v2019.0,20181216080501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.359067916870117,,Unspecified,2018-12-16T08:05:01.000Z,2018-12-16T08:10:00.000Z,40.337,62.359,-105.361,-63.967,"POLYGON ((-63.967 40.337, -63.967 62.359, -105.361 62.359, -105.361 40.337, -63.967 40.337))"
granule,G1699971777-PODAAC,20181216081501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:12:20Z,2020-02-25T15:49:57.864Z,MODIS_A-JPL-L2P-v2019.0,20181216081501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.441301345825195,,Unspecified,2018-12-16T08:15:01.000Z,2018-12-16T08:19:59.000Z,5.504,26.528,-110.532,-84.768,"POLYGON ((-84.768 5.504, -84.768 26.528, -110.532 26.528, -110.532 5.504, -84.768 5.504))"
granule,G1699971710-PODAAC,20181216082001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:12:17Z,2020-02-25T15:49:44.399Z,MODIS_A-JPL-L2P-v2019.0,20181216082001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.15063762664795,,Unspecified,2018-12-16T08:20:01.000Z,2018-12-16T08:24:59.000Z,-12.352,8.601,-114.465,-89.717,"POLYGON ((-89.717 -12.352, -89.717 8.601000000000001, -114.465 8.601000000000001, -114.465 -12.352, -89.717 -12.352))"
granule,G1699971674-PODAAC,20181216083001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:12:16Z,2020-02-25T15:49:43.009Z,MODIS_A-JPL-L2P-v2019.0,20181216083001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.710829734802246,,Unspecified,2018-12-16T08:30:01.000Z,2018-12-16T08:34:59.000Z,-48.142,-26.741,-128.23,-96.086,"POLYGON ((-96.086 -48.142, -96.086 -26.741, -128.23 -26.741, -128.23 -48.142, -96.086 -48.142))"
granule,G1699868223-PODAAC,20181216091501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:18:35Z,2020-02-25T16:07:18.406Z,MODIS_A-JPL-L2P-v2019.0,20181216091501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.797024726867676,,Unspecified,2018-12-16T09:15:01.000Z,2018-12-16T09:19:59.000Z,10.99,32.031,47.206,73.938,"POLYGON ((73.938 10.99, 73.938 32.031, 47.206 32.031, 47.206 10.99, 73.938 10.99))"
granule,G1699868360-PODAAC,20181216092001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:18:40Z,2020-02-25T16:07:49.664Z,MODIS_A-JPL-L2P-v2019.0,20181216092001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.31644344329834,,Unspecified,2018-12-16T09:20:01.000Z,2018-12-16T09:24:59.000Z,28.527,49.949,38.491,71.186,"POLYGON ((71.18600000000001 28.527, 71.18600000000001 49.949, 38.491 49.949, 38.491 28.527, 71.18600000000001 28.527))"
granule,G1699971738-PODAAC,20181216094501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:12:19Z,2020-02-25T15:49:56.862Z,MODIS_A-JPL-L2P-v2019.0,20181216094501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.267685890197754,,Unspecified,2018-12-16T09:45:01.000Z,2018-12-16T09:50:00.000Z,36.566,58.366,-130.483,-92.539,"POLYGON ((-92.539 36.566, -92.539 58.366, -130.483 58.366, -130.483 36.566, -92.539 36.566))"
granule,G1699847162-PODAAC,20181216095001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:48Z,2020-02-25T15:49:43.706Z,MODIS_A-JPL-L2P-v2019.0,20181216095001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.252849578857422,,Unspecified,2018-12-16T09:50:01.000Z,2018-12-16T09:55:00.000Z,19.243,40.463,-132.85,-104.031,"POLYGON ((-104.031 19.243, -104.031 40.463, -132.85 40.463, -132.85 19.243, -104.031 19.243))"
granule,G1699847231-PODAAC,20181216095501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:50Z,2020-02-25T15:49:57.023Z,MODIS_A-JPL-L2P-v2019.0,20181216095501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.175561904907227,,Unspecified,2018-12-16T09:55:01.000Z,2018-12-16T09:59:59.000Z,1.532,22.525,-136.038,-110.751,"POLYGON ((-110.751 1.532, -110.751 22.525, -136.038 22.525, -136.038 1.532, -110.751 1.532))"
granule,G1699966592-PODAAC,20181216100001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:09:36Z,2020-02-25T15:49:42.757Z,MODIS_A-JPL-L2P-v2019.0,20181216100001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.03957462310791,,Unspecified,2018-12-16T10:00:01.000Z,2018-12-16T10:04:59.000Z,-16.347,4.614,-140.236,-115.341,"POLYGON ((-115.341 -16.347, -115.341 4.614, -140.236 4.614, -140.236 -16.347, -115.341 -16.347))"
granule,G1699993240-PODAAC,20181216103001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:23:22Z,2020-02-25T16:07:49.335Z,MODIS_A-JPL-L2P-v2019.0,20181216103001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.105226516723633,,Unspecified,2018-12-16T10:30:01.000Z,2018-12-16T10:35:00.000Z,-74.308,-51.242,35.379,96.446,"POLYGON ((96.446 -74.30800000000001, 96.446 -51.242, 35.379 -51.242, 35.379 -74.30800000000001, 96.446 -74.30800000000001))"
granule,G1699868429-PODAAC,20181216105001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:18:43Z,2020-02-25T16:07:47.522Z,MODIS_A-JPL-L2P-v2019.0,20181216105001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.903061866760254,,Unspecified,2018-12-16T10:50:01.000Z,2018-12-16T10:54:59.000Z,-2.83,18.096,26.962,51.937,"POLYGON ((51.937 -2.83, 51.937 18.096, 26.962 18.096, 26.962 -2.83, 51.937 -2.83))"
granule,G1699993352-PODAAC,20181216110001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:23:25Z,2020-02-25T16:07:59.168Z,MODIS_A-JPL-L2P-v2019.0,20181216110001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.39203643798828,,Unspecified,2018-12-16T11:00:01.000Z,2018-12-16T11:04:59.000Z,32.377,53.94,11.029,45.958,"POLYGON ((45.958 32.377, 45.958 53.94, 11.029 53.94, 11.029 32.377, 45.958 32.377))"
granule,G1699971813-PODAAC,20181216112501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:12:21Z,2020-02-25T15:50:08.895Z,MODIS_A-JPL-L2P-v2019.0,20181216112501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.824280738830566,,Unspecified,2018-12-16T11:25:01.000Z,2018-12-16T11:30:00.000Z,32.75,54.37,-155.654,-120.518,"POLYGON ((-120.518 32.75, -120.518 54.37, -155.654 54.37, -155.654 32.75, -120.518 32.75))"
granule,G1699972206-PODAAC,20181216114501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:12:35Z,2020-02-25T15:52:13.100Z,MODIS_A-JPL-L2P-v2019.0,20181216114501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.565950393676758,,Unspecified,2018-12-16T11:45:01.000Z,2018-12-16T11:49:59.000Z,-38.255,-17.082,-172.544,-144.118,"POLYGON ((-144.118 -38.255, -144.118 -17.082, -172.544 -17.082, -172.544 -38.255, -144.118 -38.255))"
granule,G1699978853-PODAAC,20181216130501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:16:18Z,2020-02-25T15:54:45.621Z,MODIS_A-JPL-L2P-v2019.0,20181216130501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.12588882446289,,Unspecified,2018-12-16T13:05:01.000Z,2018-12-16T13:10:00.000Z,28.895,50.374,179.128,180.0,"POLYGON ((180 28.895, 180 50.374, 179.128 50.374, 179.128 28.895, 180 28.895))"
granule,G1699979053-PODAAC,20181216131001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:16:25Z,2020-02-25T15:55:11.945Z,MODIS_A-JPL-L2P-v2019.0,20181216131001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.288175582885742,,Unspecified,2018-12-16T13:10:01.000Z,2018-12-16T13:15:00.000Z,11.359,32.449,176.392,180.0,"POLYGON ((180 11.359, 180 32.449, 176.392 32.449, 176.392 11.359, 180 11.359))"
granule,G1699847387-PODAAC,20181216131501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:55Z,2020-02-25T15:54:32.673Z,MODIS_A-JPL-L2P-v2019.0,20181216131501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.579015731811523,,Unspecified,2018-12-16T13:15:01.000Z,2018-12-16T13:19:59.000Z,-6.449,14.512,172.797,180.0,"POLYGON ((180 -6.449, 180 14.512, 172.797 14.512, 172.797 -6.449, 180 -6.449))"
granule,G1699855646-PODAAC,20181216132001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:11:46Z,2020-02-25T15:54:58.878Z,MODIS_A-JPL-L2P-v2019.0,20181216132001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.07288932800293,,Unspecified,2018-12-16T13:20:01.000Z,2018-12-16T13:24:59.000Z,-24.356,-3.354,167.966,180.0,"POLYGON ((180 -24.356, 180 -3.354, 167.966 -3.354, 167.966 -24.356, 180 -24.356))"
granule,G1699860709-PODAAC,20181216135501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:14:26Z,2020-02-25T16:04:57.300Z,MODIS_A-JPL-L2P-v2019.0,20181216135501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.294198036193848,,Unspecified,2018-12-16T13:55:01.000Z,2018-12-16T14:00:00.000Z,-48.498,-27.125,-13.645,18.732,"POLYGON ((18.732 -48.498, 18.732 -27.125, -13.645 -27.125, -13.645 -48.498, 18.732 -48.498))"
granule,G1699855564-PODAAC,20181216144501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:11:44Z,2020-02-25T15:54:46.039Z,MODIS_A-JPL-L2P-v2019.0,20181216144501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.65317440032959,,Unspecified,2018-12-16T14:45:01.000Z,2018-12-16T14:50:00.000Z,25.011,46.371,153.865,180.0,"POLYGON ((180 25.011, 180 46.371, 153.865 46.371, 153.865 25.011, 180 25.011))"
granule,G1699855736-PODAAC,20181216145001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:11:48Z,2020-02-25T15:55:02.317Z,MODIS_A-JPL-L2P-v2019.0,20181216145001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.900352478027344,,Unspecified,2018-12-16T14:50:01.000Z,2018-12-16T14:55:00.000Z,7.392,28.436,150.95,176.987,"POLYGON ((176.987 7.392, 176.987 28.436, 150.95 28.436, 150.95 7.392, 176.987 7.392))"
granule,G1699847436-PODAAC,20181216145501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:07:56Z,2020-02-25T15:54:47.880Z,MODIS_A-JPL-L2P-v2019.0,20181216145501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.529489517211914,,Unspecified,2018-12-16T14:55:01.000Z,2018-12-16T14:59:59.000Z,-10.45,10.506,147.126,171.844,"POLYGON ((171.844 -10.45, 171.844 10.506, 147.126 10.506, 147.126 -10.45, 171.844 -10.45))"
granule,G1699978781-PODAAC,20181216150001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:16:15Z,2020-02-25T15:54:32.661Z,MODIS_A-JPL-L2P-v2019.0,20181216150001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.54058074951172,,Unspecified,2018-12-16T15:00:01.000Z,2018-12-16T15:04:59.000Z,-28.362,-7.326,141.911,168.103,"POLYGON ((168.103 -28.362, 168.103 -7.326, 141.911 -7.326, 141.911 -28.362, 168.103 -28.362))"
granule,G1699855484-PODAAC,20181216150501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:11:43Z,2020-02-25T15:54:58.842Z,MODIS_A-JPL-L2P-v2019.0,20181216150501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.163203239440918,,Unspecified,2018-12-16T15:05:01.000Z,2018-12-16T15:09:59.000Z,-46.247,-24.895,133.993,165.276,"POLYGON ((165.276 -46.247, 165.276 -24.895, 133.993 -24.895, 133.993 -46.247, 165.276 -46.247))"
granule,G1699978886-PODAAC,20181216163001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:16:19Z,2020-02-25T15:54:47.001Z,MODIS_A-JPL-L2P-v2019.0,20181216163001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.21603488922119,,Unspecified,2018-12-16T16:30:01.000Z,2018-12-16T16:35:00.000Z,3.417,24.425,125.462,150.948,"POLYGON ((150.948 3.417, 150.948 24.425, 125.462 24.425, 125.462 3.417, 150.948 3.417))"
granule,G1699979105-PODAAC,20181216164501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T20:16:26Z,2020-02-25T15:56:57.378Z,MODIS_A-JPL-L2P-v2019.0,20181216164501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.392109870910645,,Unspecified,2018-12-16T16:45:01.000Z,2018-12-16T16:49:59.000Z,-50.235,-28.764,106.846,140.036,"POLYGON ((140.036 -50.235, 140.036 -28.764, 106.846 -28.764, 106.846 -50.235, 140.036 -50.235))"
granule,G1699852038-PODAAC,20181216180501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:10:10Z,2020-02-25T15:57:08.167Z,MODIS_A-JPL-L2P-v2019.0,20181216180501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.27095317840576,,Unspecified,2018-12-16T18:05:01.000Z,2018-12-16T18:10:00.000Z,17.183,38.364,103.216,131.403,"POLYGON ((131.403 17.183, 131.403 38.364, 103.216 38.364, 103.216 17.183, 131.403 17.183))"
granule,G1699855882-PODAAC,20181216181001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:11:51Z,2020-02-25T15:56:57.229Z,MODIS_A-JPL-L2P-v2019.0,20181216181001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.789064407348633,,Unspecified,2018-12-16T18:10:01.000Z,2018-12-16T18:15:00.000Z,-0.56,20.421,99.929,125.022,"POLYGON ((125.022 -0.5600000000000001, 125.022 20.421, 99.929 20.421, 99.929 -0.5600000000000001, 125.022 -0.5600000000000001))"
granule,G1699851991-PODAAC,20181216181501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:10:09Z,2020-02-25T15:57:09.592Z,MODIS_A-JPL-L2P-v2019.0,20181216181501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.07955551147461,,Unspecified,2018-12-16T18:15:01.000Z,2018-12-16T18:20:00.000Z,-18.448,2.521,95.577,120.598,"POLYGON ((120.598 -18.448, 120.598 2.521, 95.577 2.521, 95.577 -18.448, 120.598 -18.448))"
granule,G1699852167-PODAAC,20181216182001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:10:14Z,2020-02-25T15:57:17.558Z,MODIS_A-JPL-L2P-v2019.0,20181216182001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.88757610321045,,Unspecified,2018-12-16T18:20:01.000Z,2018-12-16T18:24:59.000Z,-36.358,-15.219,89.403,117.299,"POLYGON ((117.299 -36.358, 117.299 -15.219, 89.40300000000001 -15.219, 89.40300000000001 -36.358, 117.299 -36.358))"
granule,G1699843920-PODAAC,20181216182501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:06:28Z,2020-02-25T15:57:08.116Z,MODIS_A-JPL-L2P-v2019.0,20181216182501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.24762725830078,,Unspecified,2018-12-16T18:25:01.000Z,2018-12-16T18:29:59.000Z,-54.211,-32.597,79.338,114.842,"POLYGON ((114.842 -54.211, 114.842 -32.597, 79.33799999999999 -32.597, 79.33799999999999 -54.211, 114.842 -54.211))"
granule,G1699856114-PODAAC,20181216200001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:11:56Z,2020-02-25T15:59:39.018Z,MODIS_A-JPL-L2P-v2019.0,20181216200001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.845748901367188,,Unspecified,2018-12-16T20:00:01.000Z,2018-12-16T20:04:59.000Z,-40.348,-19.138,62.89,91.964,"POLYGON ((91.964 -40.348, 91.964 -19.138, 62.89 -19.138, 62.89 -40.348, 91.964 -40.348))"
granule,G1699852246-PODAAC,20181216200501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-25T19:10:15Z,2020-02-25T15:59:25.006Z,MODIS_A-JPL-L2P-v2019.0,20181216200501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.185861587524414,,Unspecified,2018-12-16T20:05:01.000Z,2018-12-16T20:09:59.000Z,-58.19,-36.391,51.362,89.701,"POLYGON ((89.70099999999999 -58.19, 89.70099999999999 -36.391, 51.362 -36.391, 51.362 -58.19, 89.70099999999999 -58.19))"
