cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664432359-PODAAC,20160120011003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:17:20Z,2016-01-30T00:50:48.941Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120011003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011003-v02.0-fv01.0.nc,3.0246429443359375,,Unspecified,2016-01-20T01:10:03.000Z,2016-01-20T01:13:03.000Z,-66.387,-48.608,-67.9,-13.211,"POLYGON ((-13.211 -66.387, -13.211 -48.608, -67.90000000000001 -48.608, -67.90000000000001 -66.387, -13.211 -66.387))"
granule,G1664417855-PODAAC,20160120011303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:34:14Z,2016-01-29T12:39:18.733Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120011303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011303-v02.0-fv01.0.nc,3.5773372650146484,,Unspecified,2016-01-20T01:13:03.000Z,2016-01-20T01:16:03.000Z,-56.113,-39.262,-66.237,-24.083,"POLYGON ((-24.083 -56.113, -24.083 -39.262, -66.23699999999999 -39.262, -66.23699999999999 -56.113, -24.083 -56.113))"
granule,G1664415722-PODAAC,20160120011603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:29:11Z,2016-01-29T11:22:27.263Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120011603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011603-v02.0-fv01.0.nc,5.080788612365723,,Unspecified,2016-01-20T01:16:03.000Z,2016-01-20T01:19:03.000Z,-45.884,-29.472,-66.873,-31.422,"POLYGON ((-31.422 -45.884, -31.422 -29.472, -66.873 -29.472, -66.873 -45.884, -31.422 -45.884))"
granule,G1664426720-PODAAC,20160120011903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:56:49Z,2016-01-29T18:51:09.797Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120011903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_011903-v02.0-fv01.0.nc,3.0859432220458984,,Unspecified,2016-01-20T01:19:03.000Z,2016-01-20T01:22:03.000Z,-35.605,-19.423,-68.063,-36.704,"POLYGON ((-36.704 -35.605, -36.704 -19.423, -68.063 -19.423, -68.063 -35.605, -36.704 -35.605))"
granule,G1664431068-PODAAC,20160120012203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_012203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:12:18Z,2016-01-29T23:23:10.016Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120012203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_012203-v02.0-fv01.0.nc,1.7067451477050781,,Unspecified,2016-01-20T01:22:03.000Z,2016-01-20T01:25:03.000Z,-25.278,-9.219,-69.64,-40.718,"POLYGON ((-40.718 -25.278, -40.718 -9.218999999999999, -69.64 -9.218999999999999, -69.64 -25.278, -40.718 -25.278))"
granule,G1664414075-PODAAC,20160120012503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_012503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:25:01Z,2016-01-29T10:22:46.482Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120012503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_012503-v02.0-fv01.0.nc,1.7636871337890625,,Unspecified,2016-01-20T01:25:03.000Z,2016-01-20T01:28:03.000Z,-14.922,1.076,-71.59,-43.898,"POLYGON ((-43.898 -14.922, -43.898 1.076, -71.59 1.076, -71.59 -14.922, -43.898 -14.922))"
granule,G1664432454-PODAAC,20160120012803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_012803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:17:48Z,2016-01-30T00:58:05.847Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120012803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_012803-v02.0-fv01.0.nc,2.7468996047973633,,Unspecified,2016-01-20T01:28:03.000Z,2016-01-20T01:31:03.000Z,-4.558,11.419,-73.959,-46.488,"POLYGON ((-46.488 -4.558, -46.488 11.419, -73.959 11.419, -73.959 -4.558, -46.488 -4.558))"
granule,G1664398728-PODAAC,20160120013103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_013103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:53:13Z,2016-01-29T02:12:19.901Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120013103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_013103-v02.0-fv01.0.nc,5.454015731811523,,Unspecified,2016-01-20T01:31:03.000Z,2016-01-20T01:34:03.000Z,5.784,21.776,-76.858,-48.624,"POLYGON ((-48.624 5.784, -48.624 21.776, -76.858 21.776, -76.858 5.784, -48.624 5.784))"
granule,G1664419010-PODAAC,20160120013403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_013403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:37:27Z,2016-01-29T13:33:13.845Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120013403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_013403-v02.0-fv01.0.nc,4.264134407043457,,Unspecified,2016-01-20T01:34:03.000Z,2016-01-20T01:37:03.000Z,16.064,32.124,-80.488,-50.374,"POLYGON ((-50.374 16.064, -50.374 32.124, -80.488 32.124, -80.488 16.064, -50.374 16.064))"
granule,G1664395188-PODAAC,20160120013703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_013703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:39:41Z,2016-01-28T22:40:00.571Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120013703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_013703-v02.0-fv01.0.nc,3.408069610595703,,Unspecified,2016-01-20T01:37:03.000Z,2016-01-20T01:40:03.000Z,26.228,42.441,-85.202,-51.749,"POLYGON ((-51.749 26.228, -51.749 42.441, -85.202 42.441, -85.202 26.228, -51.749 26.228))"
granule,G1664434346-PODAAC,20160120014003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:24:45Z,2016-01-30T02:54:33.965Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120014003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014003-v02.0-fv01.0.nc,2.567795753479004,,Unspecified,2016-01-20T01:40:03.000Z,2016-01-20T01:43:03.000Z,36.19,52.711,-91.652,-52.684,"POLYGON ((-52.684 36.19, -52.684 52.711, -91.652 52.711, -91.652 36.19, -52.684 36.19))"
granule,G1664428248-PODAAC,20160120014303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:02:04Z,2016-01-29T20:34:24.109Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120014303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014303-v02.0-fv01.0.nc,2.337923049926758,,Unspecified,2016-01-20T01:43:03.000Z,2016-01-20T01:46:03.000Z,45.801,63.0,-101.067,-52.078,"POLYGON ((-52.078 45.801, -52.078 63, -101.067 63, -101.067 45.801, -52.078 45.801))"
granule,G1664397977-PODAAC,20160120014603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:50:43Z,2016-01-29T01:34:55.525Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120014603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014603-v02.0-fv01.0.nc,2.9265384674072266,,Unspecified,2016-01-20T01:46:03.000Z,2016-01-20T01:49:03.000Z,54.768,73.345,-115.713,-48.021,"POLYGON ((-48.021 54.768, -48.021 73.345, -115.713 73.345, -115.713 54.768, -48.021 54.768))"
granule,G1664414200-PODAAC,20160120014903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:25:26Z,2016-01-29T10:24:17.145Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120014903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_014903-v02.0-fv01.0.nc,3.1161203384399414,,Unspecified,2016-01-20T01:49:03.000Z,2016-01-20T01:52:03.000Z,62.458,83.717,-138.472,-29.008,"POLYGON ((-29.008 62.458, -29.008 83.717, -138.472 83.717, -138.472 62.458, -29.008 62.458))"
granule,G1664433701-PODAAC,20160120015203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_015203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:22:19Z,2016-01-30T02:15:56.995Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120015203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_015203-v02.0-fv01.0.nc,2.875239372253418,,Unspecified,2016-01-20T01:52:03.000Z,2016-01-20T01:55:03.000Z,67.526,89.992,-180.0,180.0,"POLYGON ((180 67.526, 180 89.992, -180 89.992, -180 67.526, 180 67.526))"
granule,G1664424096-PODAAC,20160120015503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_015503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:50:23Z,2016-01-29T16:56:58.539Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120015503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_015503-v02.0-fv01.0.nc,2.9382858276367188,,Unspecified,2016-01-20T01:55:03.000Z,2016-01-20T01:58:03.000Z,63.83,85.893,-180.0,180.0,"POLYGON ((180 63.83, 180 85.893, -180 85.893, -180 63.83, 180 63.83))"
granule,G1664431799-PODAAC,20160120015803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_015803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:14:50Z,2016-01-30T00:01:35.020Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120015803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_015803-v02.0-fv01.0.nc,2.690998077392578,,Unspecified,2016-01-20T01:58:03.000Z,2016-01-20T02:01:03.000Z,56.558,75.516,94.504,168.131,"POLYGON ((168.131 56.558, 168.131 75.51600000000001, 94.504 75.51600000000001, 94.504 56.558, 168.131 56.558))"
granule,G1664427412-PODAAC,20160120020103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_020103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:59:03Z,2016-01-29T19:17:53.967Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120020103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_020103-v02.0-fv01.0.nc,2.1801090240478516,,Unspecified,2016-01-20T02:01:03.000Z,2016-01-20T02:04:03.000Z,47.794,65.16,99.905,151.956,"POLYGON ((151.956 47.794, 151.956 65.16, 99.905 65.16, 99.905 47.794, 151.956 47.794))"
granule,G1664409286-PODAAC,20160120020403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_020403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:11:56Z,2016-01-29T07:02:22.573Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120020403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_020403-v02.0-fv01.0.nc,2.011606216430664,,Unspecified,2016-01-20T02:04:03.000Z,2016-01-20T02:07:03.000Z,38.289,54.848,101.099,141.653,"POLYGON ((141.653 38.289, 141.653 54.848, 101.099 54.848, 101.099 38.289, 141.653 38.289))"
granule,G1664428454-PODAAC,20160120020703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_020703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:02:52Z,2016-01-29T20:44:13.893Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120020703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_020703-v02.0-fv01.0.nc,2.0552234649658203,,Unspecified,2016-01-20T02:07:03.000Z,2016-01-20T02:10:03.000Z,28.387,44.584,100.273,134.698,"POLYGON ((134.698 28.387, 134.698 44.584, 100.273 44.584, 100.273 28.387, 134.698 28.387))"
granule,G1664427361-PODAAC,20160120021003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:58:50Z,2016-01-29T19:17:02.570Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120021003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021003-v02.0-fv01.0.nc,1.9031648635864258,,Unspecified,2016-01-20T02:10:03.000Z,2016-01-20T02:13:03.000Z,18.257,34.275,98.982,129.681,"POLYGON ((129.681 18.257, 129.681 34.275, 98.982 34.275, 98.982 18.257, 129.681 18.257))"
granule,G1664420598-PODAAC,20160120021303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:41:31Z,2016-01-29T14:34:20.171Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120021303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021303-v02.0-fv01.0.nc,3.143465042114258,,Unspecified,2016-01-20T02:13:03.000Z,2016-01-20T02:16:03.000Z,7.996,23.933,97.309,125.856,"POLYGON ((125.856 7.996, 125.856 23.933, 97.309 23.933, 97.309 7.996, 125.856 7.996))"
granule,G1664434870-PODAAC,20160120021603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:26:42Z,2016-01-30T03:18:55.745Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120021603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021603-v02.0-fv01.0.nc,3.839742660522461,,Unspecified,2016-01-20T02:16:03.000Z,2016-01-20T02:19:03.000Z,-2.336,13.576,95.258,122.821,"POLYGON ((122.821 -2.336, 122.821 13.576, 95.258 13.576, 95.258 -2.336, 122.821 -2.336))"
granule,G1664434531-PODAAC,20160120021903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:25:27Z,2016-01-30T03:02:19.040Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120021903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_021903-v02.0-fv01.0.nc,2.500537872314453,,Unspecified,2016-01-20T02:19:03.000Z,2016-01-20T02:22:03.000Z,-12.698,3.228,92.772,120.349,"POLYGON ((120.349 -12.698, 120.349 3.228, 92.77200000000001 3.228, 92.77200000000001 -12.698, 120.349 -12.698))"
granule,G1664418227-PODAAC,20160120022203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_022203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:35:19Z,2016-01-29T13:01:46.048Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120022203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_022203-v02.0-fv01.0.nc,2.8799915313720703,,Unspecified,2016-01-20T02:22:03.000Z,2016-01-20T02:25:03.000Z,-23.057,-7.081,89.732,118.315,"POLYGON ((118.315 -23.057, 118.315 -7.081, 89.732 -7.081, 89.732 -23.057, 118.315 -23.057))"
granule,G1664402489-PODAAC,20160120022503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_022503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:55:22Z,2016-01-29T02:47:34.900Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120022503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_022503-v02.0-fv01.0.nc,3.0495548248291016,,Unspecified,2016-01-20T02:25:03.000Z,2016-01-20T02:28:03.000Z,-33.392,-17.309,85.918,116.659,"POLYGON ((116.659 -33.392, 116.659 -17.309, 85.91800000000001 -17.309, 85.91800000000001 -33.392, 116.659 -33.392))"
granule,G1664436400-PODAAC,20160120022803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_022803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:32:38Z,2016-01-30T04:58:00.980Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120022803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_022803-v02.0-fv01.0.nc,2.362177848815918,,Unspecified,2016-01-20T02:28:03.000Z,2016-01-20T02:31:03.000Z,-43.684,-27.397,80.951,115.382,"POLYGON ((115.382 -43.684, 115.382 -27.397, 80.95099999999999 -27.397, 80.95099999999999 -43.684, 115.382 -43.684))"
granule,G1664396323-PODAAC,20160120023103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_023103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:44:10Z,2016-01-28T23:45:46.709Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120023103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_023103-v02.0-fv01.0.nc,2.248088836669922,,Unspecified,2016-01-20T02:31:03.000Z,2016-01-20T02:34:03.000Z,-53.918,-37.253,74.133,114.559,"POLYGON ((114.559 -53.918, 114.559 -37.253, 74.133 -37.253, 74.133 -53.918, 114.559 -53.918))"
granule,G1664425201-PODAAC,20160120023403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_023403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:53:17Z,2016-01-29T17:40:15.062Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120023403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_023403-v02.0-fv01.0.nc,2.4334850311279297,,Unspecified,2016-01-20T02:34:03.000Z,2016-01-20T02:37:03.000Z,-64.185,-46.715,64.167,115.611,"POLYGON ((115.611 -64.185, 115.611 -46.715, 64.167 -46.715, 64.167 -64.185, 115.611 -64.185))"
granule,G1664397312-PODAAC,20160120023703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_023703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:48:10Z,2016-01-29T00:51:20.299Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120023703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_023703-v02.0-fv01.0.nc,2.937032699584961,,Unspecified,2016-01-20T02:37:03.000Z,2016-01-20T02:40:03.000Z,-74.496,-55.46,48.762,120.447,"POLYGON ((120.447 -74.496, 120.447 -55.46, 48.762 -55.46, 48.762 -74.496, 120.447 -74.496))"
granule,G1664394419-PODAAC,20160120024003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:36:56Z,2016-01-28T22:03:21.428Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120024003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024003-v02.0-fv01.0.nc,2.7158517837524414,,Unspecified,2016-01-20T02:40:03.000Z,2016-01-20T02:43:03.000Z,-84.827,-62.796,25.457,144.027,"POLYGON ((144.027 -84.827, 144.027 -62.796, 25.457 -62.796, 25.457 -84.827, 144.027 -84.827))"
granule,G1664397229-PODAAC,20160120024303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:47:45Z,2016-01-29T00:49:18.436Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120024303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024303-v02.0-fv01.0.nc,2.6808977127075195,,Unspecified,2016-01-20T02:43:03.000Z,2016-01-20T02:46:03.000Z,-89.994,-67.312,-179.999,179.999,"POLYGON ((179.999 -89.994, 179.999 -67.312, -179.999 -67.312, -179.999 -89.994, 179.999 -89.994))"
granule,G1664398736-PODAAC,20160120024603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:53:16Z,2016-01-29T02:12:26.885Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120024603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024603-v02.0-fv01.0.nc,3.1363744735717773,,Unspecified,2016-01-20T02:46:03.000Z,2016-01-20T02:49:03.000Z,-84.826,-62.761,-121.122,-2.656,"POLYGON ((-2.656 -84.82599999999999, -2.656 -62.761, -121.122 -62.761, -121.122 -84.82599999999999, -2.656 -84.82599999999999))"
granule,G1664430329-PODAAC,20160120024903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:09:14Z,2016-01-29T22:27:38.132Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120024903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_024903-v02.0-fv01.0.nc,2.946150779724121,,Unspecified,2016-01-20T02:49:03.000Z,2016-01-20T02:52:03.000Z,-74.496,-55.414,-97.503,-25.916,"POLYGON ((-25.916 -74.496, -25.916 -55.414, -97.503 -55.414, -97.503 -74.496, -25.916 -74.496))"
granule,G1664427355-PODAAC,20160120025203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_025203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:58:48Z,2016-01-29T19:16:48.511Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120025203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_025203-v02.0-fv01.0.nc,2.798525810241699,,Unspecified,2016-01-20T02:52:03.000Z,2016-01-20T02:55:03.000Z,-64.188,-46.664,-92.662,-41.283,"POLYGON ((-41.283 -64.188, -41.283 -46.664, -92.66200000000001 -46.664, -92.66200000000001 -64.188, -41.283 -64.188))"
granule,G1664398389-PODAAC,20160120025503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_025503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:51:58Z,2016-01-29T01:54:06.722Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120025503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_025503-v02.0-fv01.0.nc,4.132884979248047,,Unspecified,2016-01-20T02:55:03.000Z,2016-01-20T02:58:03.000Z,-53.925,-37.2,-91.607,-51.226,"POLYGON ((-51.226 -53.925, -51.226 -37.2, -91.607 -37.2, -91.607 -53.925, -51.226 -53.925))"
granule,G1664417884-PODAAC,20160120025803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_025803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:34:22Z,2016-01-29T12:45:40.328Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120025803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_025803-v02.0-fv01.0.nc,3.96759033203125,,Unspecified,2016-01-20T02:58:03.000Z,2016-01-20T03:01:03.000Z,-43.692,-27.342,-92.43,-58.031,"POLYGON ((-58.031 -43.692, -58.031 -27.342, -92.43000000000001 -27.342, -92.43000000000001 -43.692, -58.031 -43.692))"
granule,G1664395505-PODAAC,20160120030103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_030103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:40:58Z,2016-01-28T23:03:58.871Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120030103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_030103-v02.0-fv01.0.nc,4.143425941467285,,Unspecified,2016-01-20T03:01:03.000Z,2016-01-20T03:04:03.000Z,-33.4,-17.253,-93.706,-62.99,"POLYGON ((-62.99 -33.4, -62.99 -17.253, -93.706 -17.253, -93.706 -33.4, -62.99 -33.4))"
