cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687335809-PODAAC,20120201065000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:01:32Z,2019-08-26T15:22:08.994Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201065000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,195.38845252990723,,Unspecified,2012-02-01T06:50:01.000Z,2012-02-01T06:59:59.000Z,-21.741,16.754,79.907,116.218,"POLYGON ((116.218 -21.741, 116.218 16.754, 79.907 16.754, 79.907 -21.741, 116.218 -21.741))"
granule,G1687296700-PODAAC,20120201070000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:19:56Z,2019-08-26T10:38:54.661Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201070000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,151.0544080734253,,Unspecified,2012-02-01T07:00:00.000Z,2012-02-01T07:09:59.000Z,12.532,51.337,63.996,107.989,"POLYGON ((107.989 12.532, 107.989 51.337, 63.996 51.337, 63.996 12.532, 107.989 12.532))"
granule,G1687313005-PODAAC,20120201071000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:00:36Z,2019-08-26T12:28:29.214Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201071000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,157.95904445648193,,Unspecified,2012-02-01T07:10:00.000Z,2012-02-01T07:20:00.000Z,45.114,86.327,10.341,146.893,"POLYGON ((146.893 45.114, 146.893 86.327, 10.341 86.327, 10.341 45.114, 146.893 45.114))"
granule,G1687319958-PODAAC,20120201072000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:20:37Z,2019-08-26T13:23:13.763Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201072000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,163.23408699035645,,Unspecified,2012-02-01T07:20:01.000Z,2012-02-01T07:30:00.000Z,51.338,90.0,-180.0,180.0,"POLYGON ((180 51.338, 180 90, -180 90, -180 51.338, 180 51.338))"
granule,G1687341676-PODAAC,20120201073000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:19:01Z,2019-08-26T16:13:03.414Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201073000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,166.95548248291016,,Unspecified,2012-02-01T07:30:01.000Z,2012-02-01T07:39:59.000Z,19.635,58.77,-105.184,-56.139,"POLYGON ((-56.139 19.635, -56.139 58.77, -105.184 58.77, -105.184 19.635, -56.139 19.635))"
granule,G1687339224-PODAAC,20120201074000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:15:32Z,2019-08-26T16:02:57.953Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201074000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.84764957427979,,Unspecified,2012-02-01T07:40:00.000Z,2012-02-01T07:49:59.000Z,-14.461,24.129,-112.263,-75.884,"POLYGON ((-75.884 -14.461, -75.884 24.129, -112.263 24.129, -112.263 -14.461, -75.884 -14.461))"
granule,G1687309350-PODAAC,20120201075000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:52:07Z,2019-08-26T12:04:01.131Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201075000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.85860061645508,,Unspecified,2012-02-01T07:50:00.000Z,2012-02-01T07:59:58.000Z,-48.928,-10.153,-127.394,-84.269,"POLYGON ((-84.26900000000001 -48.928, -84.26900000000001 -10.153, -127.394 -10.153, -127.394 -48.928, -84.26900000000001 -48.928))"
granule,G1687291106-PODAAC,20120201080000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:05:03Z,2019-08-26T09:56:52.477Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201080000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,174.03736972808838,,Unspecified,2012-02-01T08:00:00.000Z,2012-02-01T08:10:00.000Z,-83.751,-42.747,-175.984,-58.72,"POLYGON ((-58.72 -83.751, -58.72 -42.747, -175.984 -42.747, -175.984 -83.751, -58.72 -83.751))"
granule,G1687279804-PODAAC,20120201081000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:40:22Z,2019-08-26T09:20:43.542Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201081000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,147.03080081939697,,Unspecified,2012-02-01T08:10:01.000Z,2012-02-01T08:19:59.000Z,-90.0,-53.357,-180.0,180.0,"POLYGON ((180 -90, 180 -53.357, -180 -53.357, -180 -90, 180 -90))"
granule,G1687275335-PODAAC,20120201082000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:29:04Z,2019-08-26T08:46:44.117Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201082000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.36104106903076,,Unspecified,2012-02-01T08:20:01.000Z,2012-02-01T08:29:59.000Z,-61.498,-22.367,62.404,114.542,"POLYGON ((114.542 -61.498, 114.542 -22.367, 62.404 -22.367, 62.404 -61.498, 114.542 -61.498))"
granule,G1687336104-PODAAC,20120201083000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:03:31Z,2019-08-26T15:27:52.407Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201083000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,199.07096481323242,,Unspecified,2012-02-01T08:30:00.000Z,2012-02-01T08:39:59.000Z,-26.933,11.566,55.969,92.667,"POLYGON ((92.667 -26.933, 92.667 11.566, 55.969 11.566, 55.969 -26.933, 92.667 -26.933))"
granule,G1687321323-PODAAC,20120201084000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:22:01Z,2019-08-26T13:27:43.378Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201084000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,162.3845796585083,,Unspecified,2012-02-01T08:40:00.000Z,2012-02-01T08:49:58.000Z,7.421,46.103,42.129,83.524,"POLYGON ((83.524 7.421, 83.524 46.103, 42.129 46.103, 42.129 7.421, 83.524 7.421))"
granule,G1687282476-PODAAC,20120201085000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:42:46Z,2019-08-26T08:59:19.101Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201085000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,156.73444843292236,,Unspecified,2012-02-01T08:50:00.000Z,2012-02-01T09:00:00.000Z,40.457,81.069,-2.181,97.762,"POLYGON ((97.762 40.457, 97.762 81.069, -2.181 81.069, -2.181 40.457, 97.762 40.457))"
granule,G1687302682-PODAAC,20120201090000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:40:10Z,2019-08-26T11:33:11.726Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201090000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,159.97104358673096,,Unspecified,2012-02-01T09:00:01.000Z,2012-02-01T09:09:59.000Z,55.496,90.0,-180.0,180.0,"POLYGON ((180 55.496, 180 90, -180 90, -180 55.496, 180 55.496))"
granule,G1687319494-PODAAC,20120201091000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:19:24Z,2019-08-26T13:20:41.534Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201091000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,156.3168020248413,,Unspecified,2012-02-01T09:10:01.000Z,2012-02-01T09:19:59.000Z,24.655,64.021,-130.312,-75.948,"POLYGON ((-75.94799999999999 24.655, -75.94799999999999 64.021, -130.312 64.021, -130.312 24.655, -75.94799999999999 24.655))"
granule,G1687280136-PODAAC,20120201092000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:40:47Z,2019-08-26T09:21:52.212Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201092000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.45944118499756,,Unspecified,2012-02-01T09:20:00.000Z,2012-02-01T09:29:59.000Z,-9.278,29.331,-136.238,-99.374,"POLYGON ((-99.374 -9.278, -99.374 29.331, -136.238 29.331, -136.238 -9.278, -99.374 -9.278))"
granule,G1687329254-PODAAC,20120201093000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:47:05Z,2019-08-26T14:41:03.651Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201093000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,194.56302452087402,,Unspecified,2012-02-01T09:30:00.000Z,2012-02-01T09:40:00.000Z,-43.823,-5.043,-149.553,-108.728,"POLYGON ((-108.728 -43.823, -108.728 -5.043, -149.553 -5.043, -149.553 -43.823, -108.728 -43.823))"
granule,G1687328731-PODAAC,20120201094000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:45:28Z,2019-08-26T14:35:52.333Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201094000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.52986812591553,,Unspecified,2012-02-01T09:40:01.000Z,2012-02-01T09:50:00.000Z,-78.518,-38.166,170.427,180.0,"POLYGON ((180 -78.518, 180 -38.166, 170.427 -38.166, 170.427 -78.518, 180 -78.518))"
granule,G1687305238-PODAAC,20120201095000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:42:41Z,2019-08-26T11:37:57.025Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201095000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,141.11133289337158,,Unspecified,2012-02-01T09:50:01.000Z,2012-02-01T09:59:59.000Z,-90.0,-57.278,-180.0,180.0,"POLYGON ((180 -90, 180 -57.278, -180 -57.278, -180 -90, 180 -90))"
granule,G1687267867-PODAAC,20120201100000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:06:46Z,2019-08-26T07:21:11.657Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201100000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.96276950836182,,Unspecified,2012-02-01T10:00:00.000Z,2012-02-01T10:09:59.000Z,-66.73,-27.328,35.507,95.41,"POLYGON ((95.41 -66.73, 95.41 -27.328, 35.507 -27.328, 35.507 -66.73, 95.41 -66.73))"
granule,G1687325202-PODAAC,20120201101000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:34:30Z,2019-08-26T14:02:52.893Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201101000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.47733116149902,,Unspecified,2012-02-01T10:10:00.000Z,2012-02-01T10:19:58.000Z,-32.123,6.39,31.884,69.355,"POLYGON ((69.355 -32.123, 69.355 6.39, 31.884 6.39, 31.884 -32.123, 69.355 -32.123))"
granule,G1687310417-PODAAC,20120201102000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:53:22Z,2019-08-26T12:07:49.623Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201102000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,165.18280220031738,,Unspecified,2012-02-01T10:20:00.000Z,2012-02-01T10:30:00.000Z,2.283,40.989,19.67,59.156,"POLYGON ((59.156 2.283, 59.156 40.989, 19.67 40.989, 19.67 2.283, 59.156 2.283))"
granule,G1687349419-PODAAC,20120201103000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:42:22Z,2019-08-26T17:19:35.537Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201103000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,169.27981567382812,,Unspecified,2012-02-01T10:30:01.000Z,2012-02-01T10:39:59.000Z,35.774,75.815,-16.491,62.976,"POLYGON ((62.976 35.774, 62.976 75.815, -16.491 75.815, -16.491 35.774, 62.976 35.774))"
granule,G1687318230-PODAAC,20120201104000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:12:54Z,2019-08-26T13:02:05.238Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201104000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,161.99836349487305,,Unspecified,2012-02-01T10:40:01.000Z,2012-02-01T10:49:59.000Z,59.3,90.0,-180.0,180.0,"POLYGON ((180 59.3, 180 90, -180 90, -180 59.3, 180 59.3))"
granule,G1687271348-PODAAC,20120201105000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:18:44Z,2019-08-26T08:12:43.842Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201105000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,173.80853080749512,,Unspecified,2012-02-01T10:50:00.000Z,2012-02-01T10:59:59.000Z,29.613,69.272,-157.655,-94.433,"POLYGON ((-94.43300000000001 29.613, -94.43300000000001 69.27200000000001, -157.655 69.27200000000001, -157.655 29.613, -94.43300000000001 29.613))"
granule,G1687310594-PODAAC,20120201110000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:53:36Z,2019-08-26T12:08:25.563Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201110000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,194.47227096557617,,Unspecified,2012-02-01T11:00:00.000Z,2012-02-01T11:10:00.000Z,-4.213,34.527,-160.372,-122.607,"POLYGON ((-122.607 -4.213, -122.607 34.527, -160.372 34.527, -160.372 -4.213, -122.607 -4.213))"
granule,G1687329608-PODAAC,20120201111000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:49:16Z,2019-08-26T14:47:21.315Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201111000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,195.11920738220215,,Unspecified,2012-02-01T11:10:01.000Z,2012-02-01T11:20:00.000Z,-38.64,-0.014,-172.129,-133.104,"POLYGON ((-133.104 -38.64, -133.104 -0.014, -172.129 -0.014, -172.129 -38.64, -133.104 -38.64))"
granule,G1687318709-PODAAC,20120201112000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:15:12Z,2019-08-26T13:08:35.694Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201112000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,189.46830368041992,,Unspecified,2012-02-01T11:20:01.000Z,2012-02-01T11:29:59.000Z,-73.292,-33.384,154.972,180.0,"POLYGON ((180 -73.292, 180 -33.384, 154.972 -33.384, 154.972 -73.292, 180 -73.292))"
granule,G1687329926-PODAAC,20120201113000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:50:19Z,2019-08-26T14:49:18.480Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201113000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,141.47931385040283,,Unspecified,2012-02-01T11:30:00.000Z,2012-02-01T11:39:59.000Z,-90.0,-60.771,-180.0,180.0,"POLYGON ((180 -90, 180 -60.771, -180 -60.771, -180 -90, 180 -90))"
granule,G1687307705-PODAAC,20120201114000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:51:13Z,2019-08-26T12:02:06.005Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201114000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.4317741394043,,Unspecified,2012-02-01T11:40:00.000Z,2012-02-01T11:49:58.000Z,-71.958,-32.217,7.229,77.738,"POLYGON ((77.738 -71.958, 77.738 -32.217, 7.229 -32.217, 7.229 -71.958, 77.738 -71.958))"
granule,G1687338506-PODAAC,20120201115000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:11:09Z,2019-08-26T15:49:30.712Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201115000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,175.92778301239014,,Unspecified,2012-02-01T11:50:00.000Z,2012-02-01T12:00:00.000Z,-37.303,1.335,7.652,46.326,"POLYGON ((46.326 -37.303, 46.326 1.335, 7.652 1.335, 7.652 -37.303, 46.326 -37.303))"
granule,G1687321680-PODAAC,20120201120000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:24:13Z,2019-08-26T13:34:24.571Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201120000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,164.24327945709229,,Unspecified,2012-02-01T12:00:01.000Z,2012-02-01T12:09:59.000Z,-2.767,35.794,-3.151,34.879,"POLYGON ((34.879 -2.767, 34.879 35.794, -3.151 35.794, -3.151 -2.767, 34.879 -2.767))"
granule,G1687279416-PODAAC,20120201121000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:38:04Z,2019-08-26T09:14:07.389Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201121000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,184.32165431976318,,Unspecified,2012-02-01T12:10:01.000Z,2012-02-01T12:19:59.000Z,30.905,70.564,-32.799,33.167,"POLYGON ((33.167 30.905, 33.167 70.56399999999999, -32.799 70.56399999999999, -32.799 30.905, 33.167 30.905))"
granule,G1687273993-PODAAC,20120201122000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:24:26Z,2019-08-26T08:31:04.282Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201122000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,164.77745914459229,,Unspecified,2012-02-01T12:20:00.000Z,2012-02-01T12:29:59.000Z,60.229,90.0,-180.0,180.0,"POLYGON ((180 60.229, 180 90, -180 90, -180 60.229, 180 60.229))"
granule,G1687290439-PODAAC,20120201123000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:01:15Z,2019-08-26T09:52:13.630Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201123000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,176.30130004882812,,Unspecified,2012-02-01T12:30:00.000Z,2012-02-01T12:39:58.000Z,34.5,74.521,173.241,180.0,"POLYGON ((180 34.5, 180 74.521, 173.241 74.521, 173.241 34.5, 180 34.5))"
granule,G1687314555-PODAAC,20120201124000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:05:15Z,2019-08-26T12:41:26.376Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201124000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,194.686261177063,,Unspecified,2012-02-01T12:40:00.000Z,2012-02-01T12:50:00.000Z,0.938,39.718,175.399,180.0,"POLYGON ((180 0.9379999999999999, 180 39.718, 175.399 39.718, 175.399 0.9379999999999999, 180 0.9379999999999999))"
granule,G1687329978-PODAAC,20120201125000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:50:24Z,2019-08-26T14:50:08.236Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201125000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.85117053985596,,Unspecified,2012-02-01T12:50:01.000Z,2012-02-01T12:59:59.000Z,-33.468,5.134,164.923,180.0,"POLYGON ((180 -33.468, 180 5.134, 164.923 5.134, 164.923 -33.468, 180 -33.468))"
granule,G1687338650-PODAAC,20120201130000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:12:00Z,2019-08-26T15:53:12.390Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201130000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,185.26695728302002,,Unspecified,2012-02-01T13:00:01.000Z,2012-02-01T13:09:59.000Z,-68.07,-28.518,137.695,180.0,"POLYGON ((180 -68.06999999999999, 180 -28.518, 137.695 -28.518, 137.695 -68.06999999999999, 180 -68.06999999999999))"
granule,G1687319294-PODAAC,20120201131000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:18:12Z,2019-08-26T13:16:18.284Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201131000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,146.30560207366943,,Unspecified,2012-02-01T13:10:00.000Z,2012-02-01T13:19:59.000Z,-90.0,-58.164,-180.0,180.0,"POLYGON ((180 -90, 180 -58.164, -180 -58.164, -180 -90, 180 -90))"
granule,G1687292008-PODAAC,20120201132000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:08:00Z,2019-08-26T10:09:31.665Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201132000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,188.92039108276367,,Unspecified,2012-02-01T13:20:00.000Z,2012-02-01T13:30:00.000Z,-77.181,-36.924,-23.706,61.828,"POLYGON ((61.828 -77.181, 61.828 -36.924, -23.706 -36.924, -23.706 -77.181, 61.828 -77.181))"
granule,G1687335848-PODAAC,20120201133000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:01:47Z,2019-08-26T15:22:42.438Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201133000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,197.17246437072754,,Unspecified,2012-02-01T13:30:01.000Z,2012-02-01T13:40:00.000Z,-42.379,-3.798,-16.674,23.601,"POLYGON ((23.601 -42.379, 23.601 -3.798, -16.674 -3.798, -16.674 -42.379, 23.601 -42.379))"
granule,G1687275068-PODAAC,20120201134000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:27:22Z,2019-08-26T08:38:42.216Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201134000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,185.8193244934082,,Unspecified,2012-02-01T13:40:01.000Z,2012-02-01T13:49:59.000Z,-7.931,30.601,-26.309,10.737,"POLYGON ((10.737 -7.931, 10.737 30.601, -26.309 30.601, -26.309 -7.931, 10.737 -7.931))"
