cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666662516-PODAAC,20180106162000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:39Z,2019-04-03T21:32:14.571Z,VIIRS_N20-OSPO-L3U-v2.61,20180106162000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1577634811401367,,Unspecified,2018-01-06T16:20:00.000Z,2018-01-06T16:29:59.000Z,55.89,90.0,-180.0,180.0,"POLYGON ((180 55.89, 180 90, -180 90, -180 55.89, 180 55.89))"
granule,G1666662599-PODAAC,20180106163000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:55Z,2019-04-03T21:42:37.646Z,VIIRS_N20-OSPO-L3U-v2.61,20180106163000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.2622289657592773,,Unspecified,2018-01-06T16:30:00.000Z,2018-01-06T16:39:59.000Z,40.26,80.78,103.65,180.0,"POLYGON ((180 40.26, 180 80.78, 103.65 80.78, 103.65 40.26, 180 40.26))"
granule,G1666662168-PODAAC,20180106164000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:32Z,2019-04-03T21:24:03.644Z,VIIRS_N20-OSPO-L3U-v2.61,20180106164000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.437802314758301,,Unspecified,2018-01-06T16:40:00.000Z,2018-01-06T16:49:59.000Z,7.12,45.89,116.5,157.37,"POLYGON ((157.37 7.12, 157.37 45.89, 116.5 45.89, 116.5 7.12, 157.37 7.12))"
granule,G1666662153-PODAAC,20180106165000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:25Z,2019-04-03T21:22:54.579Z,VIIRS_N20-OSPO-L3U-v2.61,20180106165000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9092578887939453,,Unspecified,2018-01-06T16:50:00.000Z,2018-01-06T16:59:59.000Z,-27.3,11.31,107.3,143.67,"POLYGON ((143.67 -27.3, 143.67 11.31, 107.3 11.31, 107.3 -27.3, 143.67 -27.3))"
granule,G1666662146-PODAAC,20180106170000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:17Z,2019-04-03T21:21:47.653Z,VIIRS_N20-OSPO-L3U-v2.61,20180106170000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.5970678329467773,,Unspecified,2018-01-06T17:00:01.000Z,2018-01-06T17:10:00.000Z,-61.91,-22.67,85.25,137.23,"POLYGON ((137.23 -61.91, 137.23 -22.67, 85.25 -22.67, 85.25 -61.91, 137.23 -61.91))"
granule,G1666662589-PODAAC,20180106171000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:42Z,2019-04-03T21:40:53.428Z,VIIRS_N20-OSPO-L3U-v2.61,20180106171000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3437767028808594,,Unspecified,2018-01-06T17:10:01.000Z,2018-01-06T17:20:00.000Z,-90.0,-53.7,-180.0,180.0,"POLYGON ((180 -90, 180 -53.7, -180 -53.7, -180 -90, 180 -90))"
granule,G1666662548-PODAAC,20180106172000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:08Z,2019-04-03T21:36:14.059Z,VIIRS_N20-OSPO-L3U-v2.61,20180106172000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.4750661849975586,,Unspecified,2018-01-06T17:20:01.000Z,2018-01-06T17:29:59.000Z,-83.31,-42.64,-98.09,14.9,"POLYGON ((14.9 -83.31, 14.9 -42.64, -98.09 -42.64, -98.09 -83.31, 14.9 -83.31))"
granule,G1666662190-PODAAC,20180106173000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:49Z,2019-04-03T21:26:08.676Z,VIIRS_N20-OSPO-L3U-v2.61,20180106173000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.922440528869629,,Unspecified,2018-01-06T17:30:00.000Z,2018-01-06T17:39:59.000Z,-48.65,-9.94,-75.62,-33.04,"POLYGON ((-33.04 -48.65, -33.04 -9.94, -75.62 -9.94, -75.62 -48.65, -33.04 -48.65))"
granule,G1666662591-PODAAC,20180106174000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:45Z,2019-04-03T21:41:21.840Z,VIIRS_N20-OSPO-L3U-v2.61,20180106174000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.3844032287597656,,Unspecified,2018-01-06T17:40:00.000Z,2018-01-06T17:49:59.000Z,-14.1,24.42,-84.09,-48.06,"POLYGON ((-48.06 -14.1, -48.06 24.42, -84.09 24.42, -84.09 -14.1, -48.06 -14.1))"
granule,G1666662511-PODAAC,20180106175000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:32Z,2019-04-03T21:31:19.519Z,VIIRS_N20-OSPO-L3U-v2.61,20180106175000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.469766616821289,,Unspecified,2018-01-06T17:50:00.000Z,2018-01-06T17:59:59.000Z,20.06,59.12,-104.07,-55.12,"POLYGON ((-55.12 20.06, -55.12 59.12, -104.07 59.12, -104.07 20.06, -55.12 20.06))"
granule,G1666662552-PODAAC,20180106180000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:14Z,2019-04-03T21:36:58.873Z,VIIRS_N20-OSPO-L3U-v2.61,20180106180000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3145732879638672,,Unspecified,2018-01-06T18:00:01.000Z,2018-01-06T18:10:00.000Z,51.81,90.0,-180.0,180.0,"POLYGON ((180 51.81, 180 90, -180 90, -180 51.81, 180 51.81))"
granule,G1666662510-PODAAC,20180106181000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:31Z,2019-04-03T21:31:08.745Z,VIIRS_N20-OSPO-L3U-v2.61,20180106181000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.4294652938842773,,Unspecified,2018-01-06T18:10:01.000Z,2018-01-06T18:20:00.000Z,44.85,85.95,56.5,180.0,"POLYGON ((180 44.85, 180 85.95, 56.5 85.95, 56.5 44.85, 180 44.85))"
granule,G1666662148-PODAAC,20180106182000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:19Z,2019-04-03T21:21:56.687Z,VIIRS_N20-OSPO-L3U-v2.61,20180106182000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.434025764465332,,Unspecified,2018-01-06T18:20:01.000Z,2018-01-06T18:29:59.000Z,12.25,51.03,92.04,135.39,"POLYGON ((135.39 12.25, 135.39 51.03, 92.04000000000001 51.03, 92.04000000000001 12.25, 135.39 12.25))"
granule,G1666662600-PODAAC,20180106183000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:56Z,2019-04-03T21:42:48.853Z,VIIRS_N20-OSPO-L3U-v2.61,20180106183000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.26602840423584,,Unspecified,2018-01-06T18:30:00.000Z,2018-01-06T18:39:59.000Z,-22.09,16.51,83.76,119.72,"POLYGON ((119.72 -22.09, 119.72 16.51, 83.76000000000001 16.51, 83.76000000000001 -22.09, 119.72 -22.09))"
granule,G1666662590-PODAAC,20180106184000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:44Z,2019-04-03T21:41:13.209Z,VIIRS_N20-OSPO-L3U-v2.61,20180106184000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.7355613708496094,,Unspecified,2018-01-06T18:40:00.000Z,2018-01-06T18:49:59.000Z,-56.67,-17.64,65.02,112.53,"POLYGON ((112.53 -56.67, 112.53 -17.64, 65.02 -17.64, 65.02 -56.67, 112.53 -56.67))"
granule,G1666662186-PODAAC,20180106185000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:43Z,2019-04-03T21:25:27.394Z,VIIRS_N20-OSPO-L3U-v2.61,20180106185000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.616501808166504,,Unspecified,2018-01-06T18:50:00.000Z,2018-01-06T18:59:59.000Z,-90.0,-49.47,-180.0,180.0,"POLYGON ((180 -90, 180 -49.47, -180 -49.47, -180 -90, 180 -90))"
granule,G1666662506-PODAAC,20180106190000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:25Z,2019-04-03T21:30:14.761Z,VIIRS_N20-OSPO-L3U-v2.61,20180106190000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.3321657180786133,,Unspecified,2018-01-06T19:00:01.000Z,2018-01-06T19:10:00.000Z,-88.56,-47.1,-158.72,2.72,"POLYGON ((2.72 -88.56, 2.72 -47.1, -158.72 -47.1, -158.72 -88.56, 2.72 -88.56))"
granule,G1666662187-PODAAC,20180106191000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:44Z,2019-04-03T21:25:38.619Z,VIIRS_N20-OSPO-L3U-v2.61,20180106191000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.749482154846191,,Unspecified,2018-01-06T19:10:01.000Z,2018-01-06T19:20:00.000Z,-53.77,-14.93,-100.18,-54.64,"POLYGON ((-54.64 -53.77, -54.64 -14.93, -100.18 -14.93, -100.18 -53.77, -54.64 -53.77))"
granule,G1666662578-PODAAC,20180106192000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:27Z,2019-04-03T21:38:47.301Z,VIIRS_N20-OSPO-L3U-v2.61,20180106192000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.925803184509277,,Unspecified,2018-01-06T19:20:01.000Z,2018-01-06T19:29:58.000Z,-19.2,19.21,-107.78,-71.92,"POLYGON ((-71.92 -19.2, -71.92 19.21, -107.78 19.21, -107.78 -19.2, -71.92 -19.2))"
granule,G1666662519-PODAAC,20180106193000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:43Z,2019-04-03T21:32:45.376Z,VIIRS_N20-OSPO-L3U-v2.61,20180106193000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.0241880416870117,,Unspecified,2018-01-06T19:30:00.000Z,2018-01-06T19:39:59.000Z,14.99,53.86,-124.83,-79.73,"POLYGON ((-79.73 14.99, -79.73 53.86, -124.83 53.86, -124.83 14.99, -79.73 14.99))"
granule,G1666662208-PODAAC,20180106194000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:00Z,2019-04-03T21:27:35.865Z,VIIRS_N20-OSPO-L3U-v2.61,20180106194000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3000202178955078,,Unspecified,2018-01-06T19:40:00.000Z,2018-01-06T19:49:59.000Z,47.4,88.79,176.8,180.0,"POLYGON ((180 47.4, 180 88.79000000000001, 176.8 88.79000000000001, 176.8 47.4, 180 47.4))"
granule,G1666662533-PODAAC,20180106195000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:52Z,2019-04-03T21:34:04.659Z,VIIRS_N20-OSPO-L3U-v2.61,20180106195000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.324265480041504,,Unspecified,2018-01-06T19:50:00.000Z,2018-01-06T19:59:59.000Z,49.38,90.0,-180.0,180.0,"POLYGON ((180 49.38, 180 90, -180 90, -180 49.38, 180 49.38))"
granule,G1666662514-PODAAC,20180106200000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:36Z,2019-04-03T21:31:49.967Z,VIIRS_N20-OSPO-L3U-v2.61,20180106200000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.0613689422607422,,Unspecified,2018-01-06T20:00:01.000Z,2018-01-06T20:10:00.000Z,17.24,56.28,67.47,114.15,"POLYGON ((114.15 17.24, 114.15 56.28, 67.47 56.28, 67.47 17.24, 114.15 17.24))"
granule,G1666662132-PODAAC,20180106201000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:05Z,2019-04-03T21:19:48.752Z,VIIRS_N20-OSPO-L3U-v2.61,20180106201000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.4770193099975586,,Unspecified,2018-01-06T20:10:01.000Z,2018-01-06T20:20:00.000Z,-16.99,21.62,60.0,95.9,"POLYGON ((95.90000000000001 -16.99, 95.90000000000001 21.62, 60 21.62, 60 -16.99, 95.90000000000001 -16.99))"
granule,G1666662207-PODAAC,20180106202000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:58Z,2019-04-03T21:27:25.092Z,VIIRS_N20-OSPO-L3U-v2.61,20180106202000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.272690773010254,,Unspecified,2018-01-06T20:20:01.000Z,2018-01-06T20:29:58.000Z,-51.43,-12.67,43.88,87.92,"POLYGON ((87.92 -51.43, 87.92 -12.67, 43.88 -12.67, 43.88 -51.43, 87.92 -51.43))"
granule,G1666662539-PODAAC,20180106203000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:00Z,2019-04-03T21:35:10.147Z,VIIRS_N20-OSPO-L3U-v2.61,20180106203000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.6747255325317383,,Unspecified,2018-01-06T20:30:00.000Z,2018-01-06T20:39:59.000Z,-86.2,-45.01,-9.1,126.46,"POLYGON ((126.46 -86.2, 126.46 -45.01, -9.1 -45.01, -9.1 -86.2, 126.46 -86.2))"
granule,G1666662189-PODAAC,20180106204000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:47Z,2019-04-03T21:26:01.209Z,VIIRS_N20-OSPO-L3U-v2.61,20180106204000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.620515823364258,,Unspecified,2018-01-06T20:40:00.000Z,2018-01-06T20:49:59.000Z,-90.0,-51.47,-180.0,180.0,"POLYGON ((180 -90, 180 -51.47, -180 -51.47, -180 -90, 180 -90))"
granule,G1666662586-PODAAC,20180106205000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:38Z,2019-04-03T21:40:22.173Z,VIIRS_N20-OSPO-L3U-v2.61,20180106205000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.478618621826172,,Unspecified,2018-01-06T20:50:00.000Z,2018-01-06T20:59:59.000Z,-59.01,-19.98,-124.82,-75.38,"POLYGON ((-75.38 -59.01, -75.38 -19.98, -124.82 -19.98, -124.82 -59.01, -75.38 -59.01))"
granule,G1666662067-PODAAC,20180106210000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:45Z,2019-04-03T21:17:16.545Z,VIIRS_N20-OSPO-L3U-v2.61,20180106210000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.080389022827148,,Unspecified,2018-01-06T21:00:01.000Z,2018-01-06T21:10:00.000Z,-24.41,14.11,-131.67,-95.57,"POLYGON ((-95.56999999999999 -24.41, -95.56999999999999 14.11, -131.67 14.11, -131.67 -24.41, -95.56999999999999 -24.41))"
granule,G1666662579-PODAAC,20180106211000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:29Z,2019-04-03T21:38:57.485Z,VIIRS_N20-OSPO-L3U-v2.61,20180106211000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.8932762145996094,,Unspecified,2018-01-06T21:10:01.000Z,2018-01-06T21:20:00.000Z,9.98,48.72,-146.45,-104.25,"POLYGON ((-104.25 9.98, -104.25 48.72, -146.45 48.72, -146.45 9.98, -104.25 9.98))"
granule,G1666662041-PODAAC,20180106212000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:37Z,2019-04-03T21:16:07.576Z,VIIRS_N20-OSPO-L3U-v2.61,20180106212000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.6589221954345703,,Unspecified,2018-01-06T21:20:01.000Z,2018-01-06T21:29:58.000Z,42.88,83.53,165.0,180.0,"POLYGON ((180 42.88, 180 83.53, 165 83.53, 165 42.88, 180 42.88))"
granule,G1666662517-PODAAC,20180106213000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:40Z,2019-04-03T21:32:24.721Z,VIIRS_N20-OSPO-L3U-v2.61,20180106213000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3660650253295898,,Unspecified,2018-01-06T21:30:00.000Z,2018-01-06T21:39:59.000Z,53.69,90.0,-180.0,180.0,"POLYGON ((180 53.69, 180 90, -180 90, -180 53.69, 180 53.69))"
granule,G1666662164-PODAAC,20180106214000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:29Z,2019-04-03T21:23:39.949Z,VIIRS_N20-OSPO-L3U-v2.61,20180106214000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.034799575805664,,Unspecified,2018-01-06T21:40:00.000Z,2018-01-06T21:49:59.000Z,22.3,61.54,42.81,93.82,"POLYGON ((93.81999999999999 22.3, 93.81999999999999 61.54, 42.81 61.54, 42.81 22.3, 93.81999999999999 22.3))"
granule,G1666662135-PODAAC,20180106215000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:09Z,2019-04-03T21:20:22.035Z,VIIRS_N20-OSPO-L3U-v2.61,20180106215000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.942296028137207,,Unspecified,2018-01-06T21:50:00.000Z,2018-01-06T21:59:59.000Z,-11.79,26.83,36.1,72.31,"POLYGON ((72.31 -11.79, 72.31 26.83, 36.1 26.83, 36.1 -11.79, 72.31 -11.79))"
granule,G1666662502-PODAAC,20180106220000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:21Z,2019-04-03T21:29:42.142Z,VIIRS_N20-OSPO-L3U-v2.61,20180106220000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9006004333496094,,Unspecified,2018-01-06T22:00:01.000Z,2018-01-06T22:10:00.000Z,-46.31,-7.57,21.99,63.42,"POLYGON ((63.42 -46.31, 63.42 -7.57, 21.99 -7.57, 21.99 -46.31, 63.42 -46.31))"
granule,G1666662204-PODAAC,20180106221000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:54Z,2019-04-03T21:26:51.933Z,VIIRS_N20-OSPO-L3U-v2.61,20180106221000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.092402458190918,,Unspecified,2018-01-06T22:10:01.000Z,2018-01-06T22:20:00.000Z,-81.07,-40.47,-22.08,78.12,"POLYGON ((78.12 -81.06999999999999, 78.12 -40.47, -22.08 -40.47, -22.08 -81.06999999999999, 78.12 -81.06999999999999))"
granule,G1666662183-PODAAC,20180106222000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:39Z,2019-04-03T21:24:54.597Z,VIIRS_N20-OSPO-L3U-v2.61,20180106222000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.7184686660766602,,Unspecified,2018-01-06T22:20:01.000Z,2018-01-06T22:29:58.000Z,-90.0,-55.57,-180.0,180.0,"POLYGON ((180 -90, 180 -55.57, -180 -55.57, -180 -90, 180 -90))"
granule,G1666662562-PODAAC,20180106223000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:17Z,2019-04-03T21:37:18.197Z,VIIRS_N20-OSPO-L3U-v2.61,20180106223000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.5455312728881836,,Unspecified,2018-01-06T22:30:00.000Z,2018-01-06T22:39:59.000Z,-64.25,-24.99,-150.23,-95.1,"POLYGON ((-95.09999999999999 -64.25, -95.09999999999999 -24.99, -150.23 -24.99, -150.23 -64.25, -95.09999999999999 -64.25))"
granule,G1666662577-PODAAC,20180106224000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:26Z,2019-04-03T21:38:35.520Z,VIIRS_N20-OSPO-L3U-v2.61,20180106224000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.6338396072387695,,Unspecified,2018-01-06T22:40:00.000Z,2018-01-06T22:49:59.000Z,-29.62,8.91,-155.68,-119.0,"POLYGON ((-119 -29.62, -119 8.91, -155.68 8.91, -155.68 -29.62, -119 -29.62))"
granule,G1666662545-PODAAC,20180106225000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:04Z,2019-04-03T21:35:42.500Z,VIIRS_N20-OSPO-L3U-v2.61,20180106225000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.322379112243652,,Unspecified,2018-01-06T22:50:00.000Z,2018-01-06T22:59:59.000Z,4.84,43.48,-168.61,-128.67,"POLYGON ((-128.67 4.84, -128.67 43.48, -168.61 43.48, -168.61 4.84, -128.67 4.84))"
granule,G1666662535-PODAAC,20180106230000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:55Z,2019-04-03T21:34:26.480Z,VIIRS_N20-OSPO-L3U-v2.61,20180106230000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.0045175552368164,,Unspecified,2018-01-06T23:00:01.000Z,2018-01-06T23:10:00.000Z,38.14,78.36,151.47,180.0,"POLYGON ((180 38.14, 180 78.36, 151.47 78.36, 151.47 38.14, 180 38.14))"
granule,G1666662525-PODAAC,20180106231000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:51Z,2019-04-03T21:33:54.130Z,VIIRS_N20-OSPO-L3U-v2.61,20180106231000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3612165451049805,,Unspecified,2018-01-06T23:10:01.000Z,2018-01-06T23:20:00.000Z,57.62,90.0,-180.0,180.0,"POLYGON ((180 57.62, 180 90, -180 90, -180 57.62, 180 57.62))"
