cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696804871-PODAAC,TERRA_MODIS.20000517.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:28:21Z,2020-02-19T10:40:49.942Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000517.L3m.DAY.SST4.sst4.4km,10.809812545776367,,Unspecified,2000-05-17T00:00:00.000Z,2000-05-17T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787691-PODAAC,TERRA_MODIS.20000518.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:58:03Z,2020-02-19T08:52:52.645Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000518.L3m.DAY.SST4.sst4.4km,10.703657150268555,,Unspecified,2000-05-18T00:00:00.000Z,2000-05-18T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820666-PODAAC,TERRA_MODIS.20000519.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:49:57Z,2020-02-19T08:03:22.179Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000519.L3m.DAY.SST4.sst4.4km,10.900419235229492,,Unspecified,2000-05-19T00:00:00.000Z,2000-05-19T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696831165-PODAAC,TERRA_MODIS.20000521.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:08:54Z,2020-02-19T06:54:02.402Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000521.L3m.DAY.SST4.sst4.4km,10.543566703796387,,Unspecified,2000-05-21T00:00:00.000Z,2000-05-21T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784458-PODAAC,TERRA_MODIS.20000522.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:52:15Z,2020-02-19T08:31:57.723Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000522.L3m.DAY.SST4.sst4.4km,10.687196731567383,,Unspecified,2000-05-22T00:00:00.000Z,2000-05-22T10:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696810715-PODAAC,TERRA_MODIS.20000524.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:36:51Z,2020-02-19T10:59:51.447Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000524.L3m.DAY.SST4.sst4.4km,10.81042766571045,,Unspecified,2000-05-24T00:00:00.000Z,2000-05-24T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696806906-PODAAC,TERRA_MODIS.20000525.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:32:03Z,2020-02-19T07:17:46.852Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000525.L3m.DAY.SST4.sst4.4km,10.807692527770996,,Unspecified,2000-05-25T00:00:00.000Z,2000-05-25T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696808043-PODAAC,TERRA_MODIS.20000526.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:34:05Z,2020-02-19T08:39:15.787Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000526.L3m.DAY.SST4.sst4.4km,10.683773040771484,,Unspecified,2000-05-26T00:00:00.000Z,2000-05-26T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696811502-PODAAC,TERRA_MODIS.20000527.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:37:26Z,2020-02-19T11:37:45.266Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000527.L3m.DAY.SST4.sst4.4km,9.906611442565918,,Unspecified,2000-05-27T00:00:00.000Z,2000-05-27T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828911-PODAAC,TERRA_MODIS.20000528.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:05:37Z,2020-02-19T09:11:46.716Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000528.L3m.DAY.SST4.sst4.4km,10.517730712890625,,Unspecified,2000-05-28T00:00:00.000Z,2000-05-28T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801842-PODAAC,TERRA_MODIS.20000530.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:23:03Z,2020-02-19T09:35:11.427Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000530.L3m.DAY.SST4.sst4.4km,8.404776573181152,,Unspecified,2000-05-30T00:00:00.000Z,2000-05-30T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784283-PODAAC,TERRA_MODIS.20000602.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:51:54Z,2020-02-19T12:08:38.225Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000602.L3m.DAY.SST4.sst4.4km,10.481029510498047,,Unspecified,2000-06-02T00:00:00.000Z,2000-06-02T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828924-PODAAC,TERRA_MODIS.20000603.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:05:38Z,2020-02-19T09:12:10.128Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000603.L3m.DAY.SST4.sst4.4km,10.711091995239258,,Unspecified,2000-06-03T00:00:00.000Z,2000-06-03T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804770-PODAAC,TERRA_MODIS.20000605.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:28:09Z,2020-02-19T12:27:26.839Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000605.L3m.DAY.SST4.sst4.4km,10.532308578491211,,Unspecified,2000-06-05T00:00:00.000Z,2000-06-05T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696788795-PODAAC,TERRA_MODIS.20000606.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:00:11Z,2020-02-19T09:12:53.355Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000606.L3m.DAY.SST4.sst4.4km,10.835866928100586,,Unspecified,2000-06-06T00:00:00.000Z,2000-06-06T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801809-PODAAC,TERRA_MODIS.20000607.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:59Z,2020-02-19T09:29:28.562Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000607.L3m.DAY.SST4.sst4.4km,10.776568412780762,,Unspecified,2000-06-07T00:00:00.000Z,2000-06-07T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696818262-PODAAC,TERRA_MODIS.20000608.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:45:48Z,2020-02-19T07:06:54.732Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000608.L3m.DAY.SST4.sst4.4km,10.408102989196777,,Unspecified,2000-06-08T00:00:00.000Z,2000-06-08T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792784-PODAAC,TERRA_MODIS.20000609.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:07:20Z,2020-02-19T05:30:32.829Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000609.L3m.DAY.SST4.sst4.4km,11.142889022827148,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-09T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817601-PODAAC,TERRA_MODIS.20000610.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:44:29Z,2020-02-19T06:54:51.708Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000610.L3m.DAY.SST4.sst4.4km,10.684775352478027,,Unspecified,2000-06-10T00:00:00.000Z,2000-06-10T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817057-PODAAC,TERRA_MODIS.20000611.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:43:22Z,2020-02-19T12:54:25.716Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000611.L3m.DAY.SST4.sst4.4km,9.585528373718262,,Unspecified,2000-06-11T00:00:00.000Z,2000-06-11T08:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787437-PODAAC,TERRA_MODIS.20000612.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:57:34Z,2020-02-19T10:15:38.651Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000612.L3m.DAY.SST4.sst4.4km,9.528363227844238,,Unspecified,2000-06-12T00:00:00.000Z,2000-06-12T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782275-PODAAC,TERRA_MODIS.20000614.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:47:57Z,2020-02-19T07:30:03.465Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000614.L3m.DAY.SST4.sst4.4km,10.328579902648926,,Unspecified,2000-06-14T00:00:00.000Z,2000-06-14T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696826225-PODAAC,TERRA_MODIS.20000617.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:00:24Z,2020-02-19T07:31:28.815Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000617.L3m.DAY.SST4.sst4.4km,9.587691307067871,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-17T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817646-PODAAC,TERRA_MODIS.20000621.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:44:35Z,2020-02-19T07:01:05.102Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000621.L3m.DAY.SST4.sst4.4km,10.793891906738281,,Unspecified,2000-06-21T00:00:00.000Z,2000-06-21T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782672-PODAAC,TERRA_MODIS.20000622.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:48:45Z,2020-02-19T11:04:17.166Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000622.L3m.DAY.SST4.sst4.4km,10.597945213317871,,Unspecified,2000-06-22T00:00:00.000Z,2000-06-22T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696808266-PODAAC,TERRA_MODIS.20000624.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:34:32Z,2020-02-19T08:44:52.371Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000624.L3m.DAY.SST4.sst4.4km,10.55928897857666,,Unspecified,2000-06-24T00:00:00.000Z,2000-06-24T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696826200-PODAAC,TERRA_MODIS.20000625.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:00:21Z,2020-02-19T07:25:41.995Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000625.L3m.DAY.SST4.sst4.4km,10.51559066772461,,Unspecified,2000-06-25T00:00:00.000Z,2000-06-25T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696785028-PODAAC,TERRA_MODIS.20000627.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:53:25Z,2020-02-19T07:42:01.059Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000627.L3m.DAY.SST4.sst4.4km,7.994149208068848,,Unspecified,2000-06-27T00:00:00.000Z,2000-06-27T06:12:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795198-PODAAC,TERRA_MODIS.20000629.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:37Z,2020-02-19T10:19:22.959Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000629.L3m.DAY.SST4.sst4.4km,9.272439002990723,,Unspecified,2000-06-29T00:00:00.000Z,2000-06-29T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794208-PODAAC,TERRA_MODIS.20000630.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:09:57Z,2020-02-19T10:02:47.759Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000630.L3m.DAY.SST4.sst4.4km,10.264098167419434,,Unspecified,2000-06-30T00:00:00.000Z,2000-06-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795166-PODAAC,TERRA_MODIS.20000702.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:33Z,2020-02-19T10:14:33.881Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000702.L3m.DAY.SST4.sst4.4km,9.601558685302734,,Unspecified,2000-07-02T00:00:00.000Z,2000-07-02T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804354-PODAAC,TERRA_MODIS.20000703.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:27:22Z,2020-02-19T08:07:38.387Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000703.L3m.DAY.SST4.sst4.4km,9.794178009033203,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-03T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696808018-PODAAC,TERRA_MODIS.20000705.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:34:03Z,2020-02-19T08:13:33.146Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000705.L3m.DAY.SST4.sst4.4km,9.967506408691406,,Unspecified,2000-07-05T00:00:00.000Z,2000-07-05T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795675-PODAAC,TERRA_MODIS.20000706.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:12:32Z,2020-02-19T10:21:07.634Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000706.L3m.DAY.SST4.sst4.4km,9.953545570373535,,Unspecified,2000-07-06T00:00:00.000Z,2000-07-06T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696821023-PODAAC,TERRA_MODIS.20000708.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:50:40Z,2020-02-19T10:29:05.853Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000708.L3m.DAY.SST4.sst4.4km,10.267688751220703,,Unspecified,2000-07-08T00:00:00.000Z,2000-07-08T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696819437-PODAAC,TERRA_MODIS.20000712.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:47:35Z,2020-02-19T08:01:58.570Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000712.L3m.DAY.SST4.sst4.4km,10.059029579162598,,Unspecified,2000-07-12T00:00:00.000Z,2000-07-12T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784213-PODAAC,TERRA_MODIS.20000713.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:51:47Z,2020-02-19T06:40:29.683Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000713.L3m.DAY.SST4.sst4.4km,10.288114547729492,,Unspecified,2000-07-13T00:00:00.000Z,2000-07-13T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696786401-PODAAC,TERRA_MODIS.20000714.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:55:53Z,2020-02-19T08:40:33.723Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000714.L3m.DAY.SST4.sst4.4km,10.159090995788574,,Unspecified,2000-07-14T00:00:00.000Z,2000-07-14T11:58:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696822660-PODAAC,TERRA_MODIS.20000715.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:53:52Z,2020-02-19T11:18:28.205Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000715.L3m.DAY.SST4.sst4.4km,9.945581436157227,,Unspecified,2000-07-15T00:00:00.000Z,2000-07-15T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820714-PODAAC,TERRA_MODIS.20000716.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:50:02Z,2020-02-19T10:09:47.646Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000716.L3m.DAY.SST4.sst4.4km,10.742854118347168,,Unspecified,2000-07-16T00:00:00.000Z,2000-07-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794267-PODAAC,TERRA_MODIS.20000717.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:10:00Z,2020-02-19T10:08:15.507Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000717.L3m.DAY.SST4.sst4.4km,10.860635757446289,,Unspecified,2000-07-17T00:00:00.000Z,2000-07-17T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696822647-PODAAC,TERRA_MODIS.20000718.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:53:51Z,2020-02-19T11:19:10.528Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000718.L3m.DAY.SST4.sst4.4km,10.460540771484375,,Unspecified,2000-07-18T00:00:00.000Z,2000-07-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696806470-PODAAC,TERRA_MODIS.20000719.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:31:17Z,2020-02-19T12:35:12.570Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000719.L3m.DAY.SST4.sst4.4km,10.44680118560791,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-19T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782646-PODAAC,TERRA_MODIS.20000720.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:48:42Z,2020-02-19T07:38:18.624Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000720.L3m.DAY.SST4.sst4.4km,10.681779861450195,,Unspecified,2000-07-20T00:00:00.000Z,2000-07-20T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804796-PODAAC,TERRA_MODIS.20000721.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:28:12Z,2020-02-19T10:42:21.699Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000721.L3m.DAY.SST4.sst4.4km,10.929616928100586,,Unspecified,2000-07-21T00:00:00.000Z,2000-07-21T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802969-PODAAC,TERRA_MODIS.20000725.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:25:10Z,2020-02-19T10:47:02.857Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000725.L3m.DAY.SST4.sst4.4km,10.837930679321289,,Unspecified,2000-07-25T00:00:00.000Z,2000-07-25T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696808077-PODAAC,TERRA_MODIS.20000727.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:34:08Z,2020-02-19T08:57:43.626Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000727.L3m.DAY.SST4.sst4.4km,10.916788101196289,,Unspecified,2000-07-27T00:00:00.000Z,2000-07-27T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795953-PODAAC,TERRA_MODIS.20000728.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:13:05Z,2020-02-19T10:29:16.830Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000728.L3m.DAY.SST4.sst4.4km,10.717092514038086,,Unspecified,2000-07-28T00:00:00.000Z,2000-07-28T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696821386-PODAAC,TERRA_MODIS.20000729.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:51:22Z,2020-02-19T10:53:56.395Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000729.L3m.DAY.SST4.sst4.4km,10.85290813446045,,Unspecified,2000-07-29T00:00:00.000Z,2000-07-29T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792233-PODAAC,TERRA_MODIS.20000730.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:06:27Z,2020-02-19T07:11:18.108Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000730.L3m.DAY.SST4.sst4.4km,10.76999282836914,,Unspecified,2000-07-30T00:00:00.000Z,2000-07-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804321-PODAAC,TERRA_MODIS.20000731.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:27:18Z,2020-02-19T10:32:57.482Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000731.L3m.DAY.SST4.sst4.4km,11.12037467956543,,Unspecified,2000-07-31T00:00:00.000Z,2000-07-31T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
